round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.001468834700062871,1.0,43991580016640.0,0.7761000990867615,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0021275035105645657,1.0,85173840379904.0,0.7735500335693359,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0005315016605891287,1.0,57925951291392.0,0.7827499508857727,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
22,0.0003227830457035452,1.0,146017144012800.0,0.7584499716758728,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0008090317132882774,1.0,283057873485824.0,0.7791999578475952,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.060250721871852875,0.9953819513320923,119310433386496.0,0.7532000541687012,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.0005286080413497984,1.0,23109688098816.0,0.7606000304222107,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.032398879528045654,0.99940025806427,260584859762688.0,0.7366499900817871,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
50,2.5535393433528952e-05,1.0,112282608599040.0,0.7829499840736389,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.04105479642748833,0.9987974166870117,113072790306816.0,0.7390999794006348,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.024596240371465683,0.9995455741882324,103038270308352.0,0.7724499702453613,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0005627091741189361,1.0,113744029941760.0,0.7757999897003174,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0007947341073304415,1.0,28498425020416.0,0.7638000249862671,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.00040510823600925505,1.0,481072743710720.0,0.7731999754905701,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0010051231365650892,1.0,142619556446208.0,0.7740000486373901,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0005997303524054587,1.0,64099740286976.0,0.7620499730110168,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.038569092750549316,0.9979230761528015,39400876539904.0,0.7218000292778015,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.01154002919793129,0.999968409538269,15167215632384.0,0.7338500022888184,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.00043352224747650325,1.0,92037282004992.0,0.7584999203681946,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0009616725146770477,1.0,89016334548992.0,0.7809000015258789,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.007048132363706827,0.9999841451644897,41263155904512.0,0.7603000402450562,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0013505308888852596,1.0,61034308042752.0,0.776199996471405,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.04108860716223717,0.9988131523132324,143939134816256.0,0.7481499910354614,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.001091627636924386,1.0,27303732051968.0,0.771049976348877,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0005552723887376487,1.0,208209646190592.0,0.7541500329971313,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.00032679937430657446,1.0,46416663674880.0,0.7672499418258667,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0007801197934895754,1.0,166593996783616.0,0.7836999893188477,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.09839102625846863,0.9936491847038269,153240775688192.0,0.7521001100540161,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0005537933902814984,1.0,355463573012480.0,0.7702499628067017,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
