round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.005309181287884712,1.0,1.9146690368652344,0.6419000029563904,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0021499369759112597,0.9999999403953552,1.874290943145752,0.6560499668121338,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.15725478529930115,0.9849814176559448,107680563200.0,0.6356000304222107,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.13179025053977966,0.9906691312789917,2.088991165161133,0.6475499868392944,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0024045261088758707,1.0,1.9348355531692505,0.6485500335693359,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.002995102433487773,1.0,37345357824.0,0.6047999858856201,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0008859996451064944,1.0,57541558272.0,0.6495500206947327,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0444834865629673,0.998837947845459,2.417172908782959,0.6277999877929688,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.01300175953656435,0.9999686479568481,2.339989423751831,0.6730999946594238,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.00904499739408493,1.0,1.8030508756637573,0.6491000056266785,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.009606050327420235,0.9999999403953552,1.706575870513916,0.650600016117096,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.015533753670752048,0.9999371767044067,2.2838289737701416,0.6572500467300415,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0013028890825808048,0.9999999403953552,2.5102694034576416,0.6584999561309814,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0013637494994327426,0.9999999403953552,2.7379913330078125,0.6430000066757202,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07187197357416153,0.9950723052024841,1.9081300497055054,0.6119999885559082,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0036503358278423548,1.0,2.254607915878296,0.6483500003814697,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08515714854001999,0.9938473105430603,97719017472.0,0.6233999729156494,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.005353251937776804,0.9999999403953552,2.231349229812622,0.6168500185012817,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.028644399717450142,0.999544620513916,48704638976.0,0.601099967956543,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.03194441273808479,0.9983102679252625,2.431837558746338,0.6712499856948853,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.012127628549933434,0.9999937415122986,1.7038931846618652,0.6605499982833862,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0076444754377007484,0.9999999403953552,10324406272.0,0.6528500318527222,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04293391481041908,0.9975879192352295,2.0574660301208496,0.6132499575614929,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.017751161009073257,0.9998869299888611,2.2412233352661133,0.6832999587059021,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.024926912039518356,0.9998334646224976,2.008867025375366,0.6559500098228455,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
37,0.02240690402686596,0.9995163679122925,2.3000309467315674,0.64329993724823,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0023601711727678776,0.9999999403953552,2.402496099472046,0.615149974822998,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.12004503607749939,0.988426685333252,47491190784.0,0.5883499979972839,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.13239020109176636,0.9887281656265259,245249966080.0,0.6326000094413757,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
