round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0026439581997692585,1.0,1.5326144695281982,0.7827000617980957,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0010127973509952426,1.0,1.420878291130066,0.7847500443458557,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.000776485598180443,1.0,1.3927916288375854,0.7763999700546265,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0017221899470314384,1.0,1.351840853691101,0.7726999521255493,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.004668754991143942,1.0,1.5861163139343262,0.7786999940872192,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
23,0.00042373844189569354,1.0,1.9474823474884033,0.7686999440193176,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.03739842399954796,0.9991256594657898,1.8633581399917603,0.7678000330924988,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0005055195069871843,0.9999999403953552,1.4857549667358398,0.7752500176429749,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0014649686636403203,1.0,507060322304.0,0.7827000617980957,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.008108292706310749,0.9999810457229614,1.2922604084014893,0.7946000099182129,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.0003225614782422781,1.0,1.5212616920471191,0.7765500545501709,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0032739031594246626,1.0,1.7696537971496582,0.7508999109268188,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.000804954906925559,1.0,1.4357292652130127,0.7792000770568848,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.00044692447409033775,1.0,1.5942754745483398,0.7786500453948975,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0007171651814132929,1.0,1.2960067987442017,0.7932000160217285,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0004547404241748154,1.0,1.56636643409729,0.7939499616622925,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0006257228669710457,0.9999999403953552,1.6295535564422607,0.7749000191688538,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0005629140650853515,1.0,1.4199638366699219,0.7824000120162964,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0010335675906389952,1.0,1.4096702337265015,0.7870500087738037,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0009706775890663266,1.0,1.2657933235168457,0.791700005531311,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0007468957919627428,1.0,1.2672781944274902,0.8041500449180603,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0005274895811453462,1.0,1.5305862426757812,0.7797500491142273,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.10933595150709152,0.9888071417808533,1.4881411790847778,0.7908999919891357,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0009738915832713246,1.0,1.3891286849975586,0.7803499698638916,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.008700021542608738,0.99997478723526,1.6487916707992554,0.7656999826431274,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0016193657647818327,1.0,1.196431040763855,0.7885500192642212,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
28,0.00046422870946116745,1.0,1.5758394002914429,0.7934499382972717,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0005748907569795847,1.0,282288390144.0,0.7973999977111816,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0003272972535341978,1.0,1.6853604316711426,0.7873499989509583,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
