round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.0011883025290444493,1.0,1.807286024093628,0.7120499610900879,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0013325141044333577,1.0,1.4393486976623535,0.7398999929428101,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.00073523836908862,1.0,1.878098964691162,0.7137000560760498,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.01570935733616352,0.9998485445976257,852145995776.0,0.7057499885559082,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0006145522347651422,1.0,1.7912461757659912,0.7220500111579895,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0016143704997375607,0.9999999403953552,927622365184.0,0.7225000858306885,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.003659401088953018,1.0,1.7221335172653198,0.7245500087738037,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0008169352659024298,1.0,1.5429692268371582,0.7322500348091125,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0007383920019492507,1.0,560206708736.0,0.7222499847412109,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0008223587647080421,1.0,2.029776096343994,0.7198500037193298,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0007853583665564656,1.0,1.9333322048187256,0.727400004863739,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
25,0.00030504001188091934,1.0,32434132992.0,0.7244999408721924,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007495911559090018,1.0,1.658562183380127,0.7343000769615173,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.015075807459652424,0.9998989701271057,591387033600.0,0.7013999819755554,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.15350572764873505,0.9843154549598694,1.8599249124526978,0.7330999970436096,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0007374401902779937,1.0,1.9350636005401611,0.7312000393867493,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007443201029673219,0.9999999403953552,1.7026207447052002,0.7465000152587891,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0012238279450684786,1.0,146789580800.0,0.7374999523162842,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.00047236299724318087,1.0,1.8004841804504395,0.7402999997138977,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0008538251277059317,1.0,1.922730565071106,0.7274999618530273,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0008998959674499929,1.0,1.8041949272155762,0.7365999817848206,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0007515146280638874,1.0,1.6152961254119873,0.7344999313354492,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0009624428348615766,1.0,1.9441975355148315,0.7191999554634094,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0066057671792805195,1.0,2.821263313293457,0.6775000095367432,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0017620977014303207,1.0,1.6231199502944946,0.7193500399589539,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.00027692882576957345,1.0,2.650888681411743,0.6937000155448914,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0009132058476097882,1.0,1.870854377746582,0.7266499996185303,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0008227258804254234,1.0,1.616398811340332,0.7358999848365784,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0015180690679699183,1.0,99054493696.0,0.7305999994277954,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
