round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
22,0.07277242839336395,0.995857298374176,2.3462705612182617,0.6745499968528748,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.010913655161857605,0.9999968409538269,2.538020133972168,0.684499979019165,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.030908776447176933,0.999488115310669,3.054079294204712,0.694350004196167,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.03567757457494736,0.9993687272071838,2.3790950775146484,0.6780999898910522,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.014190488494932652,0.9999685883522034,1.9528436660766602,0.6567500233650208,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0014830564614385366,1.0,2.6420044898986816,0.6861500144004822,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0017749341204762459,1.0,2.4523301124572754,0.6744499802589417,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.01096923928707838,0.9999811053276062,2.4925971031188965,0.6768499612808228,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.02928062342107296,0.998310387134552,3.448107957839966,0.6911500096321106,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.06048376113176346,0.9970602989196777,2.5606191158294678,0.6514000296592712,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.02011837437748909,0.9998430013656616,2.6428465843200684,0.6855500340461731,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.001981752924621105,1.0,2.11645245552063,0.7032500505447388,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.006603802554309368,0.9999999403953552,2.574737548828125,0.6757000088691711,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.11025524884462357,0.992424726486206,1.930505394935608,0.6929999589920044,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.003469310700893402,1.0,2.521954298019409,0.7039000391960144,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.03333956375718117,0.9997456073760986,2.2595527172088623,0.6728500127792358,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.06605575233697891,0.9963724613189697,2.888150691986084,0.6780000329017639,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.052778832614421844,0.9960616230964661,2.4772350788116455,0.7005500197410583,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0027022764552384615,1.0,3.0976271629333496,0.6658999919891357,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.019925689324736595,0.9997957944869995,3.4180965423583984,0.6748999953269958,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.001048667123541236,1.0,3.1579370498657227,0.6832999587059021,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0012523243203759193,1.0,2.8289902210235596,0.6789499521255493,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0006721836398355663,1.0,3.3831300735473633,0.6790500283241272,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.16661249101161957,0.9841678738594055,2.381911277770996,0.6743500232696533,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.008328797295689583,0.9999152421951294,3.117957830429077,0.6897500157356262,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.07995583117008209,0.9945163130760193,3.5169808864593506,0.6771500110626221,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.003648589365184307,0.9999999403953552,2.4085235595703125,0.6932500004768372,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.001464320463128388,1.0,2.6228585243225098,0.6824000477790833,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0017477924702689052,1.0,3.42179012298584,0.6837499737739563,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
