round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.11055725812911987,0.9916646480560303,1.5474148988723755,0.6981499791145325,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
28,0.0005296044982969761,0.9999999403953552,69990719488.0,0.6708000302314758,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
22,0.0015289619332179427,1.0,2.1894266605377197,0.6895000338554382,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.07910224795341492,0.9960929155349731,1.8755475282669067,0.7065000534057617,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
23,0.0008462491678074002,1.0,129899954176.0,0.706000030040741,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.0019964000675827265,1.0,2.670149326324463,0.7095000743865967,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.002112732036039233,1.0,1.68113112449646,0.7067999839782715,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.011200015433132648,0.9999748468399048,1.8572787046432495,0.6802499890327454,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0015346577856689692,0.9999999403953552,2.4087183475494385,0.707349956035614,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.00047651640488766134,1.0,109368803328.0,0.6979999542236328,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.004688466899096966,1.0,10824118272.0,0.6866000294685364,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.002226894721388817,0.9999999403953552,24410982400.0,0.6952999830245972,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.004350248258560896,1.0,1.7234654426574707,0.7121000289916992,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
25,0.0005311497952789068,0.9999999403953552,2.6175806522369385,0.7055000066757202,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0014086731243878603,1.0,12001729536.0,0.699999988079071,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.005021922290325165,1.0,1.827528953552246,0.7077999711036682,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
27,0.0010423999046906829,1.0,40374919168.0,0.671999990940094,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.008582882583141327,1.0,1.6298131942749023,0.7088499665260315,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.0004950111033394933,0.9999999403953552,2.048241376876831,0.701900064945221,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.02414819598197937,0.999390721321106,13307189248.0,0.689799964427948,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.03894408792257309,0.9982474446296692,2.8318417072296143,0.6779000163078308,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.001361787668429315,1.0,297483370496.0,0.6774999499320984,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
22,0.00047620508121326566,1.0,2.375796318054199,0.7110000252723694,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.014842906035482883,0.9998995065689087,2.0129706859588623,0.7156000137329102,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.013415506109595299,0.9998995065689087,2.5266318321228027,0.6992999911308289,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.005079246126115322,1.0,53603573760.0,0.6801999807357788,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
26,0.0007502185762859881,1.0,338593316864.0,0.6941999197006226,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.0012685793917626143,0.9999999403953552,2.837104082107544,0.7006999850273132,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.019323211163282394,0.9986275434494019,2.184161901473999,0.6991999745368958,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
