round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
20,0.0002095798699883744,1.0,1.383198857307434,0.8340000510215759,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006545595242641866,1.0,1.1837873458862305,0.8159500360488892,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0005905797588638961,1.0,1.0512481927871704,0.8283499479293823,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00020826022955588996,1.0,1.1982074975967407,0.833299994468689,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006279042572714388,0.9999999403953552,1.140292763710022,0.8230499625205994,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.00027956071426160634,1.0,1.6059972047805786,0.8230500221252441,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,0.00013604511332232505,1.0,1.327852487564087,0.8212500810623169,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
31,0.00012273681932128966,1.0,1.2818474769592285,0.8462499380111694,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0018821075791493058,0.9999999403953552,1.0016475915908813,0.8299999833106995,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
50,7.205094880191609e-05,1.0,1.267148494720459,0.8374000191688538,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0005889403983019292,1.0,1.1681307554244995,0.8309500813484192,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00434125354513526,1.0,1.5444037914276123,0.8113999962806702,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.0001750061783241108,0.9999999403953552,1.689290165901184,0.8274500966072083,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.03741874173283577,0.9980998635292053,1.6503503322601318,0.8244499564170837,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00021578349696937948,1.0,1.6264528036117554,0.823449969291687,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007453287253156304,0.9999999403953552,1.21101713180542,0.8188999891281128,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.00015093204274307936,1.0,1.5457881689071655,0.837899923324585,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00028986757388338447,1.0,1.23317551612854,0.8290500640869141,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00016554194735363126,1.0,1.3169914484024048,0.8466500639915466,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007527865818701684,1.0,1.1139198541641235,0.8185999989509583,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.0002613099350128323,1.0,1.6064358949661255,0.8091999888420105,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0006227890262380242,0.9999999403953552,1.1465578079223633,0.8252999782562256,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005443397676572204,1.0,1.0348747968673706,0.8367499709129333,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00032528614974580705,1.0,1.1035798788070679,0.8422499895095825,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.000949334295000881,1.0,1.2425826787948608,0.7963500618934631,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.08251481503248215,0.9935302138328552,1.7003319263458252,0.7908999919891357,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.018901845440268517,0.9998523592948914,1.4794714450836182,0.8210000991821289,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0010071900906041265,0.9999999403953552,1.1797796487808228,0.8366499543190002,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.004255401901900768,0.9999999403953552,1.8293946981430054,0.8230499625205994,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
