round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.001662433729507029,1.0,1.6877474784851074,0.7501999735832214,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0014241497265174985,1.0,1.207027792930603,0.7757499814033508,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.00045667923404835165,1.0,429350420480.0,0.7440999746322632,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0007648420287296176,0.9999999403953552,194324037632.0,0.7701500058174133,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.12002050131559372,0.9910270571708679,1.6856682300567627,0.7724999785423279,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0008781182114034891,0.9999999403953552,211883327488.0,0.7630499601364136,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0006858432316221297,1.0,1.4215149879455566,0.7588499784469604,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
22,0.018027737736701965,0.9997832775115967,172628705280.0,0.72284996509552,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0009321816614829004,1.0,1.399400234222412,0.7734500169754028,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0004953682073391974,1.0,2651151663104.0,0.7573000192642212,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.001439745887182653,1.0,1.289052128791809,0.7691499590873718,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.045879583805799484,0.9974811673164368,3272893267968.0,0.7183499336242676,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.07223761081695557,0.993966817855835,1528131747840.0,0.7382000088691711,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
21,0.024296294897794724,0.99857097864151,18306449408.0,0.7210999727249146,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0007900010095909238,1.0,1.4605774879455566,0.7708499431610107,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0008684647618792951,0.9999999403953552,230954106880.0,0.7571000456809998,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0007911401335150003,1.0,1.659051537513733,0.754300057888031,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0019149802392348647,1.0,68058767360.0,0.778499960899353,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0014905022690072656,1.0,1.3573803901672363,0.7553499937057495,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.000685481121763587,1.0,2284195414016.0,0.7491999864578247,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.005841017235070467,0.9999998807907104,1392774742016.0,0.7358499765396118,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
21,0.058702316135168076,0.9966551661491394,204251283456.0,0.7397499680519104,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0016053892904892564,0.9999999403953552,1912018567168.0,0.7496500015258789,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.05871700495481491,0.9981092810630798,1.1267379522323608,0.7704499959945679,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.001711648073978722,1.0,1.2779819965362549,0.7795000076293945,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.000487866869661957,1.0,69077721088.0,0.739549994468689,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.098787322640419,0.9934139847755432,1.8006691932678223,0.7671499848365784,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0018177542369812727,1.0,1.2576098442077637,0.7739999890327454,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.009567085653543472,0.9999592304229736,3696321101824.0,0.7256500124931335,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
