round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.00666440324857831,0.9999937415122986,2.305804967880249,0.6555500626564026,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0024622506462037563,1.0,1.7264013290405273,0.6543999910354614,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.039044804871082306,0.9988787770271301,2.0308291912078857,0.6296499967575073,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.007761180866509676,0.9999811053276062,1.8669095039367676,0.655299961566925,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.031005462631583214,0.9981846809387207,1.8454062938690186,0.6644499897956848,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.06466938555240631,0.9958763122558594,1.9520574808120728,0.6542000770568848,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.002560107968747616,0.9999999403953552,1.9216541051864624,0.6563000082969666,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.021867500618100166,0.9998900890350342,1.6868274211883545,0.6891000270843506,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.05897526443004608,0.995603084564209,1.4892747402191162,0.6602999567985535,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0033865678124129772,1.0,1.5831538438796997,0.6723499894142151,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0036280376370996237,1.0,2.0550594329833984,0.6586500406265259,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.006539349444210529,0.999981164932251,2.521782875061035,0.6258499622344971,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.024458743631839752,0.9984924793243408,2.3730356693267822,0.6247999668121338,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0416361503303051,0.9987720251083374,2.1029343605041504,0.667449951171875,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0011349421693012118,0.9999999403953552,1.824849247932434,0.6715999841690063,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.013562008738517761,0.9999874830245972,1.7755646705627441,0.6647499799728394,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.13327740132808685,0.9894222021102905,1.5166133642196655,0.6531999707221985,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
