round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.03514747694134712,0.9993058443069458,1.8041355609893799,0.7149500250816345,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
38,0.00014474221097771078,1.0,2.277905225753784,0.7164999842643738,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.052722688764333725,0.9984515905380249,2.089958429336548,0.7173999547958374,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.012944279238581657,0.9999716281890869,2.394909143447876,0.7032999992370605,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0017224788898602128,1.0,1.9107621908187866,0.7133000493049622,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.017031507566571236,0.998479962348938,1.9799968004226685,0.7149500846862793,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.2102128267288208,0.9791333079338074,1.9767446517944336,0.7012500166893005,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.020019957795739174,0.9996011853218079,3.6390531063079834,0.6563000679016113,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0004873524885624647,1.0,2.469400405883789,0.7204499244689941,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
35,0.0008175368420779705,1.0,2.916130304336548,0.7186499834060669,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.005808140616863966,0.9999999403953552,1.7455875873565674,0.7349499464035034,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.006369879003614187,1.0,2.0311200618743896,0.712100088596344,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.03332233801484108,0.9985646605491638,2.132254123687744,0.7318999767303467,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002908342517912388,0.9999999403953552,2.5314714908599854,0.6715999841690063,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.002509673358872533,1.0,2.2017149925231934,0.7201000452041626,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.012009319849312305,0.99997478723526,2.1601967811584473,0.6993000507354736,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.07251010835170746,0.9957412481307983,2.2517504692077637,0.6903499960899353,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.013160157017409801,0.9999748468399048,1.7594295740127563,0.7245999574661255,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.06094152852892876,0.9960207939147949,2.143244981765747,0.707800030708313,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.009366996586322784,0.9999748468399048,3.073227882385254,0.6661999821662903,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.006108847912400961,1.0,2.408055543899536,0.7069999575614929,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.004291721154004335,1.0,2.5812039375305176,0.6725000143051147,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.015441842377185822,0.9998806715011597,1.9478052854537964,0.716450035572052,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.004358596168458462,1.0,2.9879302978515625,0.7274500131607056,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0017487233271822333,1.0,1.7390892505645752,0.7118499875068665,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.004276858642697334,1.0,1.5944342613220215,0.7185999751091003,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.003390014637261629,0.9999999403953552,1.6126389503479004,0.7327999472618103,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.015841342508792877,0.999981164932251,2.2669284343719482,0.7273000478744507,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0012007177574560046,1.0,2.037431240081787,0.7375999689102173,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
