round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.03892919048666954,0.9989761114120483,2.3953425884246826,0.6525999903678894,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.2180338054895401,0.9778267741203308,2.337439775466919,0.6214500665664673,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.01690351404249668,0.999921441078186,2.5529019832611084,0.6132000088691711,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0028446281794458628,1.0,3.384833574295044,0.6224499344825745,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0074417321011424065,0.9999748468399048,3.013146162033081,0.6356500387191772,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.009188611060380936,1.0,2.1240906715393066,0.6555500030517578,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.03892340138554573,0.9991331696510315,3.2802574634552,0.6532000303268433,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0021307170391082764,1.0,2.602254867553711,0.655299961566925,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0008541546412743628,1.0,3.8360707759857178,0.6262000203132629,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0028602697420865297,1.0,3.769630193710327,0.6085000038146973,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0015203033108264208,1.0,2.8281476497650146,0.6534499526023865,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.12786522507667542,0.9894692897796631,2.402594804763794,0.6363999843597412,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0018686932744458318,1.0,3.534762382507324,0.6534000039100647,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.007921007461845875,0.999993622303009,2.654648780822754,0.6713000535964966,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0005271948175504804,1.0,3.4623610973358154,0.6618499755859375,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0023338242899626493,1.0,2.3286292552948,0.6581500768661499,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.034643229097127914,0.9996199607849121,2.5767600536346436,0.6506499648094177,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0006079716258682311,1.0,3.6299002170562744,0.6279500126838684,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0069084991700947285,1.0,2.3225841522216797,0.6417500376701355,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.00066065025748685,1.0,3.625889778137207,0.6407999992370605,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0035551025066524744,0.9999999403953552,2.925105333328247,0.645799994468689,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.02500823698937893,0.99977707862854,3.2634527683258057,0.6360999941825867,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0014845068799331784,1.0,2.3021907806396484,0.6516000032424927,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.005226052366197109,0.9999999403953552,2.997558832168579,0.6517000198364258,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
32,0.0020793669391423464,0.9999999403953552,2.7481441497802734,0.6467499732971191,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0038183003198355436,1.0,3.656003475189209,0.6520499587059021,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.15465469658374786,0.9889729619026184,2.6570165157318115,0.6132499575614929,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0005097688408568501,1.0,2.977246046066284,0.6611999869346619,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0003333691565785557,1.0,3.384732723236084,0.6519999504089355,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
