round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
20,0.00045469379983842373,0.9999999403953552,1.3080062866210938,0.7759499549865723,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0004593885678332299,0.9999999403953552,1.3922291994094849,0.7574500441551208,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0003750890900846571,1.0,1.4624171257019043,0.7631000280380249,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0004579717933665961,1.0,1.3974809646606445,0.7676500082015991,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000504197902046144,1.0,1.4707984924316406,0.7643499970436096,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00016190904716495425,1.0,1.7171907424926758,0.7499499917030334,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005096968961879611,1.0,1.7066774368286133,0.7580499649047852,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0003118377353530377,1.0,1.616683006286621,0.7664999961853027,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0007563362014479935,0.9999999403953552,1.4611608982086182,0.7533999681472778,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.006994195282459259,0.9999999403953552,1.405916452407837,0.7635999917984009,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00035814224975183606,1.0,1.4845484495162964,0.7744499444961548,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0011624123435467482,0.9999999403953552,1.3556491136550903,0.759149968624115,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0005969892372377217,1.0,1.3319125175476074,0.7630000710487366,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00045302577200345695,1.0,1.475547432899475,0.7766000628471375,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0005192437092773616,1.0,1.3579336404800415,0.7741000056266785,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.043293390423059464,0.9990514516830444,1.6456265449523926,0.7500500082969666,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.002074365271255374,1.0,1.7469481229782104,0.7635999321937561,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
31,0.00014151159848552197,1.0,1.506828784942627,0.7700000405311584,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005903340643271804,1.0,1.383009433746338,0.774399995803833,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00021281727822497487,0.9999999403953552,1.731368899345398,0.7762500047683716,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0008916924125514925,1.0,1.4262940883636475,0.7589000463485718,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007690314669162035,1.0,1.3736441135406494,0.7734500169754028,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
33,2.7812091502710246e-05,1.0,1.9386546611785889,0.7644500732421875,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0009313499322161078,0.9999999403953552,1.5660394430160522,0.763450026512146,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00034817628329619765,1.0,1.622776746749878,0.7546000480651855,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.000911007693503052,1.0,1.9183120727539062,0.7634999752044678,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00028415516135282815,1.0,2.268446683883667,0.7536500096321106,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0008979569538496435,1.0,1.3894877433776855,0.7794999480247498,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.06463529169559479,0.9970571994781494,1.7186235189437866,0.766849935054779,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
