round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.09842952340841293,0.9924466013908386,351876268687360.0,0.6441500186920166,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004099307581782341,1.0,572017099145216.0,0.602400004863739,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.009302553720772266,0.9999748468399048,267622760448.0,0.6194000244140625,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0755290538072586,0.994396984577179,111981885390848.0,0.6029999852180481,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.030102459713816643,0.9995163679122925,280796371877888.0,0.6407999396324158,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.00425335206091404,0.9999999403953552,96971704500224.0,0.6246500015258789,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.031000051647424698,0.9994817972183228,77229224624128.0,0.6066499948501587,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.005512569565325975,1.0,310595928719360.0,0.6278499960899353,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.008687220513820648,1.0,271429450858496.0,0.5994499325752258,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.04995248466730118,0.9984955787658691,8446191599616.0,0.606249988079071,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0048545836471021175,0.9999999403953552,174334064721920.0,0.5999000072479248,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.15246866643428802,0.9876539707183838,52031406473216.0,0.5967999696731567,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0034503680653870106,1.0,446353704484864.0,0.6085000038146973,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.06421729922294617,0.9967713356018066,9167475572736.0,0.6140499711036682,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004082176834344864,1.0,385690411991040.0,0.6226499080657959,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.09854000061750412,0.9932852387428284,4863607439360.0,0.6527500152587891,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.002611733041703701,0.9999999403953552,78332871835648.0,0.6008999943733215,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004609036725014448,1.0,101329024319488.0,0.6054999828338623,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.2370646446943283,0.9776069521903992,413145688440832.0,0.6151000261306763,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.060586486011743546,0.9984641075134277,223121957191680.0,0.6256499290466309,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.10586213320493698,0.994337260723114,785036471173120.0,0.6327500343322754,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.13562576472759247,0.9867745637893677,75074459664384.0,0.6254000067710876,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0043196482583880424,1.0,377752775557120.0,0.6175500154495239,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.008508405648171902,1.0,421903126757376.0,0.6243999600410461,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.003570803441107273,0.9999999403953552,28993738768384.0,0.6400499939918518,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.043319448828697205,0.9974498748779297,557128460795904.0,0.6218999028205872,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.4089321494102478,0.9520542621612549,4653312376832.0,0.6348000764846802,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004184981808066368,1.0,5426734694400.0,0.6226999759674072,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002028060145676136,1.0,337437561716736.0,0.6070999503135681,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
