round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.22595658898353577,0.9716836214065552,1.5111093521118164,0.5837500095367432,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.03425339609384537,0.9993311166763306,431711187894272.0,0.6059999465942383,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.03552732244133949,0.9979931116104126,4.36522102355957,0.624500036239624,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.16101399064064026,0.9864856004714966,65612562825216.0,0.6152500510215759,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.07343390583992004,0.9971294403076172,102249707601920.0,0.601699948310852,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01025368645787239,1.0,76312358158336.0,0.6320000290870667,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0018521700985729694,1.0,406004902658048.0,0.59579998254776,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.017497137188911438,0.9999874234199524,76398458830848.0,0.6302499771118164,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03508218377828598,0.9995790719985962,175060165853184.0,0.582800030708313,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.03289874643087387,0.9981407523155212,2.089902877807617,0.6081500053405762,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0021030029747635126,1.0,414556685860864.0,0.6269999742507935,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.19017452001571655,0.984767735004425,1.6839914321899414,0.5826500058174133,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0019424293423071504,0.9999999403953552,2.657625198364258,0.6166999936103821,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.038656026124954224,0.998812735080719,2.8497231006622314,0.5960000157356262,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.007890308275818825,0.9999999403953552,204608718766080.0,0.6265499591827393,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002546918112784624,1.0,2.9308249950408936,0.6251500248908997,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.002024162793532014,1.0,199379528974336.0,0.6169499754905701,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.04959855601191521,0.9985301494598389,3.5466148853302,0.6442499756813049,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0029262779280543327,0.9999999403953552,169019059470336.0,0.6157500147819519,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.013292413204908371,0.9999058842658997,23254936846336.0,0.6166499853134155,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.01849447935819626,0.9999811053276062,2.4742820262908936,0.6204000115394592,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.17732946574687958,0.9810113906860352,1.8347970247268677,0.632099986076355,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0018616440938785672,1.0,2.471308469772339,0.6226999759674072,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04892822355031967,0.9968749284744263,230437712560128.0,0.5956999659538269,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0016469964757561684,0.9999999403953552,2.2093563079833984,0.6335500478744507,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.027281397953629494,0.9996733665466309,2.176934003829956,0.6152499914169312,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004630544222891331,1.0,2.1819052696228027,0.6387499570846558,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.002439031610265374,1.0,2.292506456375122,0.6365000009536743,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.005717670079320669,1.0,261167918350336.0,0.6312500238418579,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
