round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.23349547386169434,0.9729681611061096,1.8041244745254517,0.7140499949455261,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0038723042234778404,0.9999999403953552,2.511404037475586,0.7088000178337097,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0017437898786738515,1.0,3.1926674842834473,0.7286999821662903,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.009159770794212818,0.9999874830245972,2.7372353076934814,0.7002500295639038,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
32,0.0006898735882714391,1.0,3.9536309242248535,0.7105500102043152,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.014438056387007236,0.9998931884765625,3.064009189605713,0.7021500468254089,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.004489051178097725,0.9999999403953552,2.654156446456909,0.6891499757766724,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0016252408968284726,1.0,3.4570541381835938,0.7279499173164368,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0032443685922771692,1.0,2.6788065433502197,0.7036499381065369,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0011099738767370582,1.0,2.6837356090545654,0.7039499282836914,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.028059471398591995,0.9997738599777222,2.677713632583618,0.7305000424385071,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0015614350559189916,1.0,2.342827558517456,0.7193499803543091,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0016400715103372931,0.9999999403953552,3.5839123725891113,0.6876500248908997,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.0008583036833442748,1.0,2.6763598918914795,0.7184000611305237,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.001808549975976348,0.9999999403953552,2.4893290996551514,0.7146999835968018,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0009315952192991972,1.0,3.246919631958008,0.683199942111969,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07445566356182098,0.9949905276298523,2.291569709777832,0.7181999683380127,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0012838913826271892,1.0,2.8567726612091064,0.7096500396728516,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.00029287461075000465,0.9999999403953552,3.4419755935668945,0.7199500203132629,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0015146401710808277,1.0,3.1502768993377686,0.7179999351501465,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0026609792839735746,1.0,3.31801176071167,0.6917499899864197,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.011132413521409035,0.999981164932251,2.3729965686798096,0.6985999941825867,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.025301434099674225,0.9983700513839722,2.8196029663085938,0.7203499674797058,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.034000277519226074,0.9991710186004639,3.328911066055298,0.6949500441551208,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.002165440935641527,0.9999999403953552,2.6956565380096436,0.7013499140739441,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0029139677062630653,1.0,2.4780869483947754,0.7148999571800232,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.044381268322467804,0.9983166456222534,3.533357620239258,0.7156000733375549,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.001252589630894363,1.0,3.0087037086486816,0.7215499877929688,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.10871157050132751,0.9928643107414246,3.1852774620056152,0.6974000334739685,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
