round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.011130048893392086,0.9999309182167053,3.244927167892456,0.6698499917984009,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.006640636827796698,1.0,2.291041612625122,0.6898999810218811,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.03983832895755768,0.9986965656280518,2.4166126251220703,0.6673499941825867,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.06020912528038025,0.9973775744438171,3.8021128177642822,0.6461499929428101,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0069463253021240234,0.9999937415122986,3.207632064819336,0.6872499585151672,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0016510543646290898,1.0,2.243600368499756,0.7010499835014343,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.005346476100385189,0.9999937415122986,2.8027946949005127,0.684499979019165,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.04783594608306885,0.9976414442062378,2.7245283126831055,0.6865000128746033,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0015423584263771772,0.9999999403953552,2.3355700969696045,0.697700023651123,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.01882859133183956,0.9998743534088135,2.5889828205108643,0.6504499316215515,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.005443537142127752,0.9999998807907104,2.164217710494995,0.6861500144004822,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.013230206444859505,0.9998021125793457,3.481637954711914,0.6600000262260437,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0007680190610699356,1.0,3.2519354820251465,0.6786999702453613,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.003656394314020872,0.9999999403953552,3.236384391784668,0.6881999969482422,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.026352746412158012,0.9996387958526611,2.818507194519043,0.6698499917984009,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0328935906291008,0.9990357756614685,2.4973862171173096,0.690850019454956,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03322259709239006,0.9993686676025391,3.0441579818725586,0.6308000087738037,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.027730409055948257,0.999883770942688,2.3643250465393066,0.6865999698638916,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.038857243955135345,0.9979114532470703,3.0456743240356445,0.6756500005722046,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0013324450701475143,1.0,2.7309646606445312,0.683899998664856,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0016842869808897376,1.0,2.2812700271606445,0.6980500221252441,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.003008846892043948,1.0,2.5767455101013184,0.6875,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
45,0.0001809055684134364,1.0,3.5288453102111816,0.7092499732971191,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0020288685336709023,1.0,2.083930253982544,0.6748499870300293,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.006223631557077169,0.9999999403953552,2.450101613998413,0.6962000131607056,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0005567891057580709,1.0,2.60500431060791,0.692799985408783,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.023103976622223854,0.9996418952941895,2.5995028018951416,0.712149977684021,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
37,0.0002444156853016466,1.0,3.4316067695617676,0.7060499787330627,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.1255687177181244,0.9907853603363037,1.9184472560882568,0.6565499901771545,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
