round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0008237314759753644,0.9999999403953552,1.9931482076644897,0.7494000196456909,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0004972494789399207,1.0,1.7779330015182495,0.745449960231781,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0003921668976545334,1.0,1.7869389057159424,0.7542000412940979,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0018147346563637257,1.0,1.6805217266082764,0.7451500296592712,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0014841704396530986,0.9999999403953552,1.5230871438980103,0.745400071144104,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0006928773946128786,1.0,1.4255805015563965,0.7589499950408936,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.001531651709228754,1.0,1.3128036260604858,0.7594499588012695,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.00037627640995197,1.0,1.6669318675994873,0.7711000442504883,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0011805433314293623,1.0,1.4527101516723633,0.7564499974250793,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0024590727407485247,1.0,1.3568580150604248,0.7670000195503235,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.00036335288314148784,1.0,1.8215500116348267,0.7470999956130981,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0010373712284490466,1.0,1.619314432144165,0.7505499720573425,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.023121297359466553,0.9996622800827026,1.882020115852356,0.7562000155448914,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
22,0.026058273389935493,0.9995391964912415,1.9941006898880005,0.7376999855041504,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007719875429756939,1.0,1.6011037826538086,0.7652499675750732,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.000830483331810683,1.0,1.5272021293640137,0.7626498937606812,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.02358234114944935,0.99955815076828,2.2654783725738525,0.7426500916481018,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0147799551486969,0.9998737573623657,2.046154737472534,0.7295499444007874,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.029209036380052567,0.9995328783988953,2.5311646461486816,0.6985499858856201,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.000836228602565825,1.0,1.3007550239562988,0.7724999785423279,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.2601340413093567,0.966111958026886,1.250856637954712,0.729949951171875,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.10341408848762512,0.9942015409469604,2.2272260189056396,0.7518500089645386,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.001160925137810409,1.0,1.5156102180480957,0.762749969959259,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.048433635383844376,0.9988005757331848,1.9126025438308716,0.740649938583374,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.09399149566888809,0.9929957389831543,2.2948572635650635,0.7166000604629517,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0007457793690264225,1.0,1.5683118104934692,0.7725000381469727,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0009118415182456374,1.0,1.5477280616760254,0.7530499696731567,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0011327308602631092,1.0,1.5239120721817017,0.7447499632835388,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.008677015081048012,0.9999873638153076,1.8202972412109375,0.7547999620437622,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
