round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.00078111223410815,0.9999999403953552,2.2770752906799316,0.7145000100135803,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00031330922502093017,0.9999999403953552,2.603921413421631,0.7416500449180603,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00039060768904164433,1.0,2.438868522644043,0.7217999696731567,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.06843563914299011,0.9949843883514404,3.0173208713531494,0.6947499513626099,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009603856597095728,1.0,2.0896947383880615,0.7069999575614929,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.04233677312731743,0.9978925585746765,2.741741895675659,0.6695500016212463,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005388651043176651,1.0,2.382575511932373,0.7175999879837036,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.062264952808618546,0.996934711933136,3.046761989593506,0.6798999905586243,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.1774618923664093,0.9834580421447754,2.596799612045288,0.658050000667572,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00047559416270814836,1.0,2.8200583457946777,0.7174500226974487,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0004430108529049903,1.0,2.262051582336426,0.7188500165939331,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0005701423506252468,1.0,2.497283935546875,0.7067999839782715,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008430135785602033,1.0,2.197845697402954,0.7184000611305237,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00021056857076473534,1.0,2.9730138778686523,0.7176499962806702,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0012910350924357772,1.0,2.191761016845703,0.713200032711029,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00041965063428506255,0.9999999403953552,3.7433922290802,0.7079499363899231,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0016459970502182841,0.9999999403953552,2.0533008575439453,0.7147499918937683,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005456850049085915,1.0,2.947849988937378,0.7055000066757202,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.05545131489634514,0.9972957968711853,2.947101354598999,0.7033999562263489,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0012572073610499501,1.0,1.8413995504379272,0.7343500256538391,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005496752564795315,0.9999999403953552,2.973147392272949,0.7084000110626221,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0067572263069450855,0.999981164932251,4.3560075759887695,0.6962000131607056,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0003363442956469953,1.0,2.6502649784088135,0.7026000618934631,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00029940163949504495,1.0,2.5305910110473633,0.7155999541282654,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0004180565883871168,0.9999999403953552,3.492851495742798,0.6993499994277954,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0015036650002002716,1.0,2.0714614391326904,0.715399980545044,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.000481791706988588,1.0,2.40348482131958,0.7191999554634094,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012113390257582068,0.9999999403953552,2.8331997394561768,0.70455002784729,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006203129887580872,0.9999999403953552,2.926562786102295,0.7063500285148621,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
