round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.15915131568908691,0.9878204464912415,830054072320.0,0.682449996471405,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.028409318998456,0.9996702075004578,2.3882107734680176,0.6925999522209167,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.005008447449654341,1.0,1788438511616.0,0.703499972820282,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0014125313609838486,0.9999999403953552,167562428416.0,0.7120000123977661,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.03915014490485191,0.9978423118591309,2.5753049850463867,0.6960499882698059,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0030287241097539663,1.0,586559717376.0,0.7150499224662781,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0032704954501241446,1.0,1239113662464.0,0.6916499733924866,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08850907534360886,0.9933887720108032,2891901042688.0,0.652649998664856,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.17469580471515656,0.9831784963607788,2078016274432.0,0.6402999758720398,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0006478902650997043,1.0,583618134016.0,0.7389500141143799,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.003181466367095709,0.9999999403953552,5003418271744.0,0.704800009727478,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.026831915602087975,0.9996106028556824,1818513375232.0,0.700700044631958,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.025526171550154686,0.999506950378418,921712590848.0,0.6959000825881958,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0005249780951999128,0.9999999403953552,4247781376000.0,0.7362000346183777,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.002393034752458334,1.0,151245815808.0,0.707800030708313,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.12033078819513321,0.9910992980003357,1980197371904.0,0.6450000405311584,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.034702058881521225,0.9983103275299072,3.057936906814575,0.6339499950408936,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00548875518143177,0.9999998807907104,572821143552.0,0.7171000242233276,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.004984649363905191,0.9999999403953552,3315755122688.0,0.6857500076293945,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0009257302735932171,1.0,2789210587136.0,0.7284999489784241,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0006988711538724601,0.9999999403953552,1149272588288.0,0.7091000080108643,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.036238446831703186,0.998916506767273,2183286095872.0,0.6991499662399292,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08724972605705261,0.9942053556442261,1.9244862794876099,0.698699951171875,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.027094261720776558,0.9994284510612488,623539781632.0,0.6814500093460083,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0008058476378209889,1.0,1699259482112.0,0.7215999364852905,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.05367068573832512,0.9982098937034607,2852810129408.0,0.7096499800682068,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0253794863820076,0.9997738003730774,2.1451926231384277,0.6640500426292419,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.024524681270122528,0.9983072280883789,1581159809024.0,0.6902000308036804,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03609360381960869,0.9977167844772339,777488039936.0,0.7158499360084534,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
