round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.000725938065443188,1.0,128435653443584.0,0.7809000015258789,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0012505465419963002,1.0,123416891883520.0,0.7831500172615051,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.006438956595957279,0.999993622303009,112606022991872.0,0.7480999231338501,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.15507766604423523,0.9873645305633545,264558241382400.0,0.7471499443054199,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0012054186081513762,1.0,542895375384576.0,0.779949963092804,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0025354630779474974,1.0,314503476543488.0,0.766700029373169,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
24,0.009717287495732307,0.9999558329582214,321392134324224.0,0.7525500059127808,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0013976417249068618,1.0,116184015962112.0,0.7814000248908997,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.00024126750940922648,1.0,199375468888064.0,0.7883999347686768,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.002554797101765871,1.0,56657501487104.0,0.7769500613212585,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0012132356641814113,0.9999999403953552,9108160774144.0,0.7553000450134277,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.000815217790659517,1.0,50990938062848.0,0.7646499872207642,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0007073135930113494,1.0,90670098284544.0,0.7685500383377075,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.04414461925625801,0.9975663423538208,101210065469440.0,0.7160499691963196,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001133567187935114,1.0,118583476617216.0,0.774150013923645,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0007415454019792378,1.0,333140950253568.0,0.7990999817848206,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.057032570242881775,0.9963383674621582,55802211598336.0,0.7483500242233276,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0008668958907946944,1.0,79896541921280.0,0.78329998254776,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0005133989034220576,1.0,37721330417664.0,0.7684500217437744,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0015235778409987688,1.0,36370890358784.0,0.7754499912261963,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0011333698639646173,1.0,138464032980992.0,0.7749999761581421,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.12068218737840652,0.9891985058784485,73192735506432.0,0.7356500029563904,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0005380873917602003,0.9999999403953552,3496647852032.0,0.7740499377250671,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.08363550156354904,0.9940437078475952,56704079233024.0,0.7864999771118164,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0012009188067167997,1.0,149631342215168.0,0.7851999998092651,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.058616604655981064,0.9958902597427368,139107984474112.0,0.790350079536438,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0010080165229737759,1.0,210457440813056.0,0.7744500041007996,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0010546005796641111,1.0,199002310049792.0,0.7834500074386597,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0008592104422859848,1.0,330437838766080.0,0.7849000096321106,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
