round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
25,0.0004998978110961616,1.0,3.9149999618530273,0.6184999942779541,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.00023094202333595604,1.0,3.61397123336792,0.6439999938011169,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0004536463238764554,1.0,3.283820390701294,0.6523500084877014,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.02087852731347084,0.9998366236686707,2.1667332649230957,0.6376000046730042,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.00045569869689643383,1.0,2.8117361068725586,0.6352500319480896,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.007376065943390131,0.9999874234199524,3.5444447994232178,0.635200023651123,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0003744460118468851,1.0,4.008474349975586,0.6473499536514282,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0007531739538535476,1.0,2.62776517868042,0.654699981212616,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0011277339654043317,0.9999999403953552,3.5338034629821777,0.6292999982833862,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.05070839449763298,0.9977385997772217,2.2711470127105713,0.6272000670433044,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002130696550011635,0.9999999403953552,2.4782681465148926,0.6306000351905823,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0032775108702480793,0.9999999403953552,2.125401496887207,0.6282000541687012,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.0012449519708752632,1.0,2.9465768337249756,0.6232500076293945,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0005891461041755974,1.0,2.9377024173736572,0.6280499696731567,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0041587562300264835,1.0,2.7347848415374756,0.6383500099182129,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0015721707604825497,1.0,3.110987663269043,0.6466500163078308,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.00036204958450980484,0.9999999403953552,3.3217175006866455,0.6504000425338745,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.0006753253983333707,1.0,3.480253219604492,0.6267499923706055,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0016544737154617906,0.9999999403953552,2.4745032787323,0.6401000022888184,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.001740369712933898,1.0,2.485499382019043,0.6438999772071838,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0030871389899402857,0.9999999403953552,2.1335480213165283,0.6373499631881714,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0003953981213271618,1.0,3.2929651737213135,0.6540499925613403,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0073834252543747425,0.9999874234199524,3.4301586151123047,0.6215500831604004,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0005404154653660953,1.0,2.9376907348632812,0.645799994468689,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.07635338604450226,0.9944692850112915,2.5700018405914307,0.661799967288971,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0027654606383293867,1.0,2.166020154953003,0.6378499865531921,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0012362994020804763,1.0,3.418436050415039,0.6283000111579895,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0033683902584016323,1.0,4.348689079284668,0.6316500306129456,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0005506303859874606,1.0,2.528916120529175,0.6394000053405762,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
