round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.08363321423530579,0.9942619204521179,234844080570368.0,0.6506999731063843,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.03411095589399338,0.9993341565132141,2.9253835678100586,0.6727999448776245,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003665318712592125,1.0,712612987797504.0,0.6768499612808228,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.014328330755233765,0.9999591112136841,293167890956288.0,0.61285001039505,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0018276983173564076,1.0,186078250139648.0,0.6563000082969666,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.04944227635860443,0.9976224899291992,327369755721728.0,0.634899914264679,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.011151731945574284,0.9999748468399048,640973604388864.0,0.6492499709129333,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.026490716263651848,0.998420238494873,283800030412800.0,0.6407999396324158,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.006264138501137495,0.9999937415122986,365219524116480.0,0.6434500217437744,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0018229350680485368,0.9999999403953552,187640091508736.0,0.6735000014305115,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.038320377469062805,0.9990452527999878,168169008267264.0,0.6381999850273132,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.03192795813083649,0.9982411861419678,115759857664.0,0.6471499800682068,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0015313825570046902,1.0,49976776327168.0,0.6658499836921692,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.004335513338446617,0.9999999403953552,87661054263296.0,0.6459500789642334,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.003516441909596324,0.9999999403953552,116268405358592.0,0.6565500497817993,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08675993233919144,0.9934515953063965,210832864575488.0,0.6332999467849731,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0007916574832051992,0.9999999403953552,1815454023680.0,0.6743500232696533,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06169532984495163,0.9956910014152527,312541985112064.0,0.6188499927520752,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0018706312403082848,0.9999999403953552,251450252853248.0,0.6628000140190125,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0009861793369054794,0.9999999403953552,3240007827456.0,0.6694999933242798,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.025504373013973236,0.9995571970939636,16202004955136.0,0.633899986743927,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0002779799688141793,1.0,394625554579456.0,0.646850049495697,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.2751631736755371,0.9808323979377747,60119421288448.0,0.6449000239372253,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.3159042298793793,0.9685993790626526,101427967950848.0,0.6887000203132629,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05124165862798691,0.9970665574073792,315838204739584.0,0.6297500133514404,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.033635400235652924,0.9982694983482361,190488829231104.0,0.6238999962806702,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.01650332659482956,0.9999874830245972,525134477656064.0,0.6261000037193298,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0007648083847016096,1.0,508330954981376.0,0.6697500348091125,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.008163979277014732,1.0,524736354320384.0,0.6358999609947205,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
