round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
20,0.00020936223154421896,1.0,1.2670509815216064,0.8170999884605408,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.08602309972047806,0.9921357035636902,1.5263845920562744,0.7721499800682068,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007229999173432589,0.9999999403953552,1.0931708812713623,0.8001999855041504,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009413949446752667,1.0,1.2898463010787964,0.8040499687194824,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001127742463722825,1.0,1.082169532775879,0.8065500259399414,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005764595116488636,1.0,1.1602492332458496,0.8170499205589294,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.000430622894782573,1.0,1.1831629276275635,0.8146499991416931,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001394607243128121,0.9999999403953552,1.0159900188446045,0.810949981212616,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0003960041212849319,1.0,1.413079023361206,0.7922999858856201,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012060824083164334,1.0,1.041477918624878,0.8111499547958374,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0020073633641004562,1.0,1.0548193454742432,0.8179000020027161,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005686653312295675,1.0,1.2527151107788086,0.7999000549316406,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.019287819042801857,0.9998084306716919,1.596192479133606,0.7854000329971313,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.012647969648241997,0.9999969005584717,1.173651933670044,0.7970499992370605,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009086756617762148,0.9999999403953552,1.0955373048782349,0.8145999908447266,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0019542681984603405,0.9999999403953552,1.047966480255127,0.8141999840736389,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0012941001914441586,1.0,1.0074515342712402,0.8411499857902527,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.1638323962688446,0.9835710525512695,0.9953485131263733,0.7986999750137329,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009859587298706174,1.0,1.069329857826233,0.8267500400543213,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.019362550228834152,0.9998681545257568,1.5513548851013184,0.7885000109672546,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.011406912468373775,0.9999497532844543,1.696768045425415,0.7652000188827515,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011152648366987705,1.0,1.0160467624664307,0.8264000415802002,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009882092708721757,0.9999999403953552,0.9738240242004395,0.8177499175071716,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007364450138993561,1.0,1.055503010749817,0.8238000273704529,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.001323428121395409,1.0,1.047042727470398,0.8097000122070312,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00116062315646559,0.9999999403953552,1.178124189376831,0.8255500197410583,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.10763727873563766,0.9922206401824951,1.5562171936035156,0.7506000399589539,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009989674435928464,1.0,1.2041277885437012,0.8047999739646912,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0016101583605632186,1.0,1.0806115865707397,0.7905000448226929,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
