round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.00517744105309248,1.0,1064092827648.0,0.7230499982833862,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.034847237169742584,0.9995288848876953,21822236000256.0,0.7113999724388123,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.019359497353434563,0.9997613430023193,6940874768384.0,0.6762499213218689,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.07164997607469559,0.9968091249465942,18007875125248.0,0.6873500347137451,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0011121147545054555,0.9999999403953552,28836668375040.0,0.6783499717712402,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.017878279089927673,0.9999560117721558,232377860096.0,0.7248000502586365,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.042248424142599106,0.999252438545227,5414802948096.0,0.6818999648094177,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.011090382933616638,1.0,3736055578624.0,0.7245998978614807,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.03980277106165886,0.9992305636405945,6829973700608.0,0.7348999977111816,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0018643646035343409,0.9999999403953552,4945569906688.0,0.7245500087738037,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.020190492272377014,0.999890148639679,2924618973184.0,0.6894999742507935,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0006226504337973893,1.0,1716517732352.0,0.6861000061035156,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.04247486963868141,0.9968843460083008,4338679545856.0,0.6549500226974487,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.11903762817382812,0.993790864944458,28143224094720.0,0.646600067615509,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.06334087252616882,0.9965075254440308,1996908134400.0,0.7121499180793762,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0402703583240509,0.9990170001983643,20651417010176.0,0.6762999296188354,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.00274449959397316,1.0,18804268597248.0,0.7102000117301941,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.062098242342472076,0.9972802400588989,15936457277440.0,0.7100499272346497,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.010354379191994667,0.9999497532844543,7045489098752.0,0.7113499641418457,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.004050958435982466,1.0,17330306285568.0,0.7200499773025513,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.008288055658340454,0.9999936819076538,17322445111296.0,0.7343499660491943,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.030771097168326378,0.9996105432510376,8687702769664.0,0.7209000587463379,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.09712591022253036,0.993272602558136,7842151006208.0,0.6925500631332397,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.08378496766090393,0.9963473677635193,4769473101824.0,0.6802499890327454,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.10915790498256683,0.9908229112625122,9003479334912.0,0.7051500082015991,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0947018638253212,0.9938536286354065,5873791926272.0,0.6998499631881714,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0025021322071552277,1.0,12311699914752.0,0.7212499976158142,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.11498621851205826,0.9912751913070679,5241970360320.0,0.6601499915122986,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.14248725771903992,0.9889793992042542,5736965865472.0,0.6668500304222107,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
