round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
19,0.0045645893551409245,0.9999874234199524,3.274533987045288,0.6647999286651611,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.007230733055621386,1.0,1.8939487934112549,0.7067499756813049,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.14563001692295074,0.9857978820800781,1.4202659130096436,0.6957999467849731,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.012109937146306038,0.9999873638153076,1.5544946193695068,0.7442999482154846,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.06172829493880272,0.9973492622375488,2.7982664108276367,0.6626499891281128,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.06064661219716072,0.9965106844902039,1.846348524093628,0.680400013923645,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.009911715053021908,0.9999936819076538,2.353544235229492,0.6964999437332153,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0013297105906531215,0.9999999403953552,2.2081191539764404,0.7183499932289124,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.07681327313184738,0.995273232460022,2.096346616744995,0.6696000099182129,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0048177530989050865,0.9999999403953552,1.6569132804870605,0.7334000468254089,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.013536677695810795,0.9999528527259827,1.8406195640563965,0.7339999675750732,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.1213100403547287,0.9904617071151733,1.8476133346557617,0.696399986743927,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.003320542396977544,1.0,1.6504185199737549,0.7225499749183655,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0007822163170203567,1.0,1.8766447305679321,0.7283999919891357,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.059480443596839905,0.9957067370414734,2.1872000694274902,0.7179999947547913,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0022606849670410156,0.9999999403953552,1.9667037725448608,0.7241500616073608,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0024305381812155247,0.9999999403953552,2.290876626968384,0.7078499794006348,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.12878267467021942,0.9899686574935913,2.1396732330322266,0.696150004863739,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0024884596932679415,0.9999999403953552,1.7425734996795654,0.7158999443054199,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0593845434486866,0.9960270524024963,2.09932541847229,0.7457000017166138,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.002597933169454336,0.9999999403953552,2.3781332969665527,0.7350000143051147,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.006110359448939562,1.0,1.7888803482055664,0.7491500377655029,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
