round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.12169647216796875,0.9938693642616272,138483444219904.0,0.6171500086784363,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0021365841384977102,1.0,407671886839808.0,0.6456000208854675,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.06031064689159393,0.9955434203147888,116014842904576.0,0.6132500171661377,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.009807764552533627,0.9999936819076538,2.6890299320220947,0.6309999823570251,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.008797045797109604,0.9999874830245972,237225052733440.0,0.62704998254776,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0017600941937416792,1.0,264841558228992.0,0.6005499958992004,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.09306830912828445,0.9931846857070923,54472789196800.0,0.6034499406814575,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.004951841663569212,1.0,2.2468717098236084,0.6194499731063843,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0017022291431203485,1.0,295558510018560.0,0.6000999808311462,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.12484557926654816,0.990323543548584,2.604957342147827,0.5721499919891357,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.06270767003297806,0.9966206550598145,3.085923433303833,0.5832499861717224,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.025175146758556366,0.9994000196456909,2.108036756515503,0.6116999387741089,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.006165838334709406,1.0,147045503467520.0,0.6047499775886536,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.02493092231452465,0.999635636806488,3.010218858718872,0.5965999960899353,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.013943047262728214,0.9999528527259827,2.4965078830718994,0.6081499457359314,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0021227295510470867,1.0,293181413392384.0,0.6001999974250793,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0008432482136413455,1.0,693323618582528.0,0.6460999846458435,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.012227577157318592,0.9999748468399048,103311101394944.0,0.6261500120162964,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.004085638094693422,1.0,418061211402240.0,0.6459000110626221,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.0008755811722949147,0.9999999403953552,737607952629760.0,0.6185500025749207,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0066413176245987415,0.9999999403953552,1.8391474485397339,0.632949948310852,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0034095325972884893,1.0,1.9559483528137207,0.6475499868392944,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.061144113540649414,0.9957035779953003,80340341227520.0,0.5826500058174133,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.08159077912569046,0.9959171414375305,123826104958976.0,0.6421999931335449,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.03648434951901436,0.998891294002533,183685886246912.0,0.6018499732017517,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0027693898882716894,1.0,2.501915216445923,0.6207000017166138,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0112284105271101,1.0,2.4770586490631104,0.5980499982833862,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.008876975625753403,0.9999842643737793,2.9292359352111816,0.6280999779701233,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0017739208415150642,1.0,2.492025136947632,0.6132500171661377,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
