round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
22,0.0009183197398670018,1.0,2.8668580055236816,0.7107999324798584,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0010572735918685794,1.0,2.9733834266662598,0.7211999893188477,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0034670948516577482,1.0,3.103165626525879,0.7006000280380249,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0020880363881587982,1.0,2.8235788345336914,0.7028499841690063,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0007464151713065803,0.9999999403953552,2.8653430938720703,0.7107999920845032,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0011561845894902945,1.0,3.307725191116333,0.6962000131607056,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.08748531341552734,0.9964101910591125,3.3856189250946045,0.680899977684021,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.16536206007003784,0.9849309921264648,1.733618140220642,0.7335999608039856,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.002495500259101391,1.0,2.9517900943756104,0.7223000526428223,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0947393998503685,0.9909673929214478,2.752035617828369,0.6838500499725342,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0010798753937706351,0.9999999403953552,2.746053695678711,0.7112500667572021,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.034748125821352005,0.9993655681610107,2.458613634109497,0.726099967956543,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05382220074534416,0.9952293038368225,2.729478120803833,0.6825500130653381,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.002507692901417613,1.0,3.233821392059326,0.6825499534606934,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.08434326946735382,0.9951916933059692,1.7900054454803467,0.7286500334739685,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.21739253401756287,0.9845478534698486,1.7750767469406128,0.6789000034332275,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.011877497658133507,0.9999874830245972,2.7526886463165283,0.7108500003814697,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.02603175863623619,0.9984265565872192,3.4481096267700195,0.7113499641418457,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.07334358990192413,0.9958166480064392,2.5405380725860596,0.725350022315979,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.001405323389917612,1.0,2.3383755683898926,0.7095000147819519,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.003221759106963873,0.9999999403953552,2.1871337890625,0.7171500325202942,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0004874687874689698,1.0,4.387077331542969,0.7160500288009644,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.09319508075714111,0.99350506067276,2.6431405544281006,0.7248499989509583,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.130355104804039,0.9898430109024048,1.8425140380859375,0.697350025177002,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.001702548237517476,1.0,3.9389781951904297,0.6922000050544739,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0011741073103621602,1.0,3.977586269378662,0.7067500352859497,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.009349102154374123,0.9999497532844543,3.223309278488159,0.7100500464439392,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.002135072834789753,1.0,2.645129442214966,0.7064999341964722,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.000696301634889096,1.0,3.031919240951538,0.7063999772071838,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
