round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.015482859686017036,0.9999120235443115,3.074131727218628,0.6693499684333801,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.019871462136507034,0.9999496936798096,2.4713034629821777,0.6899999976158142,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.005358710885047913,0.9999936819076538,2.4233646392822266,0.6914499998092651,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.08566951751708984,0.994343638420105,2.6114413738250732,0.6719499230384827,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.005084868520498276,1.0,1.7622957229614258,0.7023499608039856,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.002130648586899042,0.9999999403953552,2.7713229656219482,0.6689499616622925,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0006246537086553872,0.9999999403953552,2.4785354137420654,0.6954999566078186,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.010080836713314056,0.9999999403953552,2.245095729827881,0.6884499788284302,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0005545662133954465,1.0,2.5609941482543945,0.6937000751495361,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0006254863692447543,1.0,3.194000482559204,0.6467499732971191,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.02946258895099163,0.999579131603241,2.6198301315307617,0.7094999551773071,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.00430796854197979,1.0,2.2446908950805664,0.6599999666213989,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.006638963241130114,1.0,2.0191235542297363,0.681850016117096,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.012575356289744377,0.9999560117721558,3.2985687255859375,0.655250072479248,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.10957776010036469,0.9947519302368164,3.494887113571167,0.6312499642372131,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.02282814309000969,0.9998334646224976,2.742882013320923,0.6841999292373657,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0012146809604018927,1.0,2.9542648792266846,0.679349958896637,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.001020650495775044,0.9999999403953552,3.1139395236968994,0.6893500089645386,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0005383516545407474,0.9999999403953552,3.0473527908325195,0.6912499666213989,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0009379413677379489,1.0,2.499042272567749,0.6866000294685364,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.06522567570209503,0.9961212277412415,2.931145668029785,0.6996999979019165,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0014903931878507137,1.0,2.7712502479553223,0.6793999671936035,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.023909777402877808,0.9998303651809692,2.1241660118103027,0.7024500370025635,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.005047295242547989,1.0,3.1071646213531494,0.6633499264717102,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.09797542542219162,0.990804135799408,2.6462602615356445,0.6567999720573425,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
41,0.0004913579905405641,1.0,3.139653205871582,0.6898999810218811,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.03728633001446724,0.9978203773498535,2.691080093383789,0.677649974822998,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0011061745462939143,1.0,2.4850456714630127,0.6868000030517578,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.06245590001344681,0.9965483546257019,2.2400715351104736,0.6749999523162842,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
