round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
22,0.00016087143740151078,1.0,1.7555832862854004,0.7885500192642212,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.04614926129579544,0.9987845420837402,2.0536718368530273,0.7574999928474426,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0004512296000029892,1.0,1.5597431659698486,0.7929500341415405,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.00015226331015583128,1.0,1.6493163108825684,0.8050000071525574,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00040905873174779117,1.0,1.423414707183838,0.7861500382423401,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0013519326457753778,1.0,1.703413963317871,0.7689500451087952,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
34,0.00013409415259957314,1.0,1.6101181507110596,0.798799991607666,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.0012853487860411406,1.0,2.6196095943450928,0.7732999920845032,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
33,0.0021783753763884306,0.9999999403953552,1.7173656225204468,0.7694999575614929,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0002562173758633435,1.0,1.4922844171524048,0.7921500205993652,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.00018169988470617682,1.0,1.4776431322097778,0.7972999811172485,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0003435101534705609,1.0,1.5841313600540161,0.8043500185012817,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.031064733862876892,0.999488115310669,1.7452715635299683,0.7682000398635864,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.032133277505636215,0.9993875622749329,2.047428846359253,0.7620000243186951,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.04461800307035446,0.9969629645347595,2.1763181686401367,0.7538000345230103,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00020922068506479263,1.0,1.7967981100082397,0.7966501116752625,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0003404882154427469,1.0,1.8170973062515259,0.7894500494003296,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
35,6.982711784075946e-05,1.0,2.0890767574310303,0.7933498620986938,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0003774099168367684,1.0,1.4750871658325195,0.7896499633789062,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
38,9.777221566764638e-05,1.0,1.7649496793746948,0.8041000366210938,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0004902693326584995,0.9999999403953552,1.3900891542434692,0.7897500395774841,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00040586257819086313,1.0,1.4605991840362549,0.7870500087738037,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010306860785931349,1.0,1.3398250341415405,0.7818000316619873,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.000834427832160145,0.9999999403953552,1.4455283880233765,0.7806999683380127,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0006016224506311119,1.0,1.3639891147613525,0.791100025177002,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
32,0.0001217611861648038,1.0,2.591973066329956,0.7858999371528625,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0003744443820323795,1.0,2.14039945602417,0.7739999890327454,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00021526843192987144,1.0,1.733331322669983,0.7991999983787537,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.011540214531123638,0.9999434947967529,2.556151866912842,0.76624995470047,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
