round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.00224398379214108,1.0,1593452658688.0,0.6352500319480896,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.00496766297146678,1.0,84827160576.0,0.6574999094009399,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.008822537027299404,0.9999936819076538,7316611006464.0,0.6198000311851501,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0028564592357724905,1.0,3607237230592.0,0.6251999735832214,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.012397459708154202,0.9999999403953552,1260053594112.0,0.6592999696731567,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004214293323457241,1.0,1376473972736.0,0.6138999462127686,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.00038103139377199113,1.0,3202505506816.0,0.6468999981880188,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.009852925315499306,0.9999874830245972,5894008471552.0,0.6395000219345093,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04227980971336365,0.9992493987083435,5115159773184.0,0.630299985408783,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.013054445385932922,0.999962329864502,2885845254144.0,0.6179999113082886,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0007426042575389147,1.0,2115111616512.0,0.6456999778747559,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.006941793020814657,0.9999874234199524,7489938522112.0,0.5974499583244324,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0007971454178914428,0.9999999403953552,6343868022784.0,0.6431999802589417,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.09427571296691895,0.9943939447402954,640176226304.0,0.6304500102996826,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.066932313144207,0.9972392916679382,3314804326400.0,0.6513500213623047,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.00309736211784184,1.0,3753029664768.0,0.6446999907493591,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.05293937772512436,0.9968875050544739,3841880752128.0,0.639799952507019,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.057888299226760864,0.9946326017379761,2243639902208.0,0.6042499542236328,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003683470655232668,1.0,496231874560.0,0.6334999799728394,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0037212232127785683,0.9999999403953552,312614584320.0,0.6251999735832214,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.09720781445503235,0.9921169281005859,80283238400.0,0.6323999762535095,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.009410235099494457,1.0,651650924544.0,0.6518500447273254,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
30,0.0019141676602885127,1.0,1713130307584.0,0.6204999685287476,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0019425911596044898,0.9999999403953552,854313271296.0,0.62704998254776,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.004625264555215836,1.0,1146520600576.0,0.620199978351593,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.07005169242620468,0.9961777925491333,1625275367424.0,0.6275500059127808,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0024300136137753725,1.0,1049622282240.0,0.6402000188827515,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.021478012204170227,0.9997361302375793,860950364160.0,0.6608999967575073,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.006581875961273909,1.0,1094359908352.0,0.631850004196167,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
