round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
29,0.0026037886273115873,1.0,2.5937106609344482,0.6949499845504761,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0029245365876704454,1.0,2.3995347023010254,0.7098499536514282,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.4102626144886017,0.9284427165985107,1.7234607934951782,0.6772000193595886,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.046045318245887756,0.9982255697250366,2.4236509799957275,0.7008499503135681,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.000536396517418325,1.0,2.7540557384490967,0.7087499499320984,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0015252260491251945,1.0,2.515165090560913,0.703249990940094,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.027772584930062294,0.9996042251586914,2.520458459854126,0.7332500219345093,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0010027788812294602,1.0,2.903977870941162,0.6987999081611633,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0064585572108626366,0.9999999403953552,3.272376298904419,0.6942499876022339,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0038551059551537037,0.9999999403953552,2.0824930667877197,0.7168499827384949,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0060393004678189754,1.0,3.1125898361206055,0.7038499712944031,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.041667114943265915,0.9987500309944153,2.993389368057251,0.68545001745224,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0282951258122921,0.9995633959770203,2.8417084217071533,0.72079998254776,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.021947108209133148,0.9998680949211121,2.8207623958587646,0.6808499693870544,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.018989315256476402,0.999921441078186,3.247298240661621,0.688849925994873,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.009725358337163925,0.9999496936798096,3.4367733001708984,0.6637499928474426,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0021156228613108397,1.0,2.402060031890869,0.7102499604225159,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.024431146681308746,0.9996670484542847,2.619685411453247,0.6949500441551208,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0011789290001615882,1.0,2.5509369373321533,0.7301499843597412,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.1365845501422882,0.9895760416984558,2.6254467964172363,0.6760500073432922,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.012485308572649956,0.9999496936798096,3.2302117347717285,0.6470000147819519,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0011289340909570456,1.0,2.647751808166504,0.6941999793052673,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.00043141443165950477,1.0,3.040602207183838,0.7012500166893005,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0007587325526401401,1.0,2.9716997146606445,0.7266499400138855,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.07873471826314926,0.9936496019363403,3.8005521297454834,0.651699960231781,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04600107669830322,0.9975817203521729,2.78645658493042,0.6973000168800354,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0016527613624930382,1.0,2.448190689086914,0.7109500169754028,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.001455322140827775,0.9999999403953552,3.5437381267547607,0.6995999813079834,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0004940750077366829,1.0,3.1232895851135254,0.7188999652862549,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
