round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0034576361067593098,0.9999999403953552,1.9791842699050903,0.6860500574111938,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.005787551403045654,0.9999999403953552,3.227309226989746,0.6556999683380127,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0037872351240366697,0.9999999403953552,3.33249568939209,0.6905999779701233,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0006901268498040736,0.9999999403953552,3.2748475074768066,0.6808000206947327,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.10306715220212936,0.9935207366943359,2.6365740299224854,0.6274499893188477,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0019729086197912693,1.0,2.3272948265075684,0.7023999691009521,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.16676147282123566,0.9869378805160522,2.6265814304351807,0.7001499533653259,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.1273534744977951,0.9880214929580688,2.66860294342041,0.6614999771118164,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.04849262908101082,0.9980559349060059,2.3925201892852783,0.6768500208854675,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0021005370654165745,1.0,2.178295612335205,0.6948000192642212,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.006665444932878017,1.0,2.737227201461792,0.6759499907493591,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.08109189569950104,0.9941613674163818,2.410240650177002,0.6771999597549438,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0010039870394393802,1.0,2.3946373462677,0.6945499777793884,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.006881758105009794,0.9999999403953552,3.00600528717041,0.6793000102043152,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.004016823135316372,1.0,1.958254337310791,0.7103500366210938,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.002701899502426386,0.9999999403953552,2.2687814235687256,0.7071499824523926,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0971112921833992,0.9937500953674316,2.5260865688323975,0.6880500316619873,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0005172155797481537,1.0,3.4138500690460205,0.6777499914169312,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0014193897368386388,1.0,2.857901096343994,0.6959500312805176,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.10626650601625443,0.9919316172599792,3.4724581241607666,0.66715008020401,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0031272328924387693,1.0,3.5236377716064453,0.6647999882698059,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.013437258079648018,0.9999560117721558,2.672239303588867,0.7083499431610107,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0028196750208735466,0.9999999403953552,2.325813055038452,0.7144500017166138,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.00679733045399189,1.0,2.208664894104004,0.7051999568939209,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0018296436173841357,0.9999999403953552,2.545609474182129,0.6863499879837036,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0009730489691719413,1.0,2.8761422634124756,0.6767500042915344,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0007908307015895844,0.9999999403953552,2.6058390140533447,0.6967499852180481,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.03176630660891533,0.999390721321106,4.052968502044678,0.6739000082015991,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0012298004003241658,1.0,2.436741352081299,0.6850000023841858,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
