round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0014469202142208815,1.0,4.196265697479248,0.7156999707221985,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0004579578817356378,1.0,3.983194351196289,0.7258500456809998,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.005505365319550037,1.0,5.000553607940674,0.7001500129699707,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.006120834033936262,0.9999999403953552,2.787461042404175,0.6996500492095947,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.056970465928316116,0.9961432814598083,3.9899349212646484,0.7027000188827515,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.014283278025686741,0.9998743534088135,3.4495127201080322,0.7259000539779663,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.015799306333065033,0.9997895359992981,3.58380126953125,0.7103999257087708,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.12856891751289368,0.9877293109893799,3.3711071014404297,0.6823499798774719,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
31,0.0003240062214899808,1.0,4.349478244781494,0.7146000266075134,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
33,0.0002485838485881686,1.0,5.134836196899414,0.71875,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.02471861243247986,0.9996293783187866,3.5693819522857666,0.7318499684333801,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0028572864830493927,1.0,3.741786479949951,0.7099000215530396,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0007315697730518878,1.0,3.7862839698791504,0.7108500599861145,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.11331763118505478,0.9888725280761719,2.5309197902679443,0.6573500633239746,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
31,0.027951104566454887,0.9984170794487,4.4308061599731445,0.7232500314712524,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.004081295803189278,0.9999999403953552,5.688966274261475,0.7122499942779541,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0006389408954419196,1.0,4.506348133087158,0.7147500514984131,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.001327602774836123,1.0,3.9887077808380127,0.7225000262260437,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.010907464660704136,0.999962329864502,4.467155933380127,0.7129999995231628,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.09519144892692566,0.993825376033783,2.7544302940368652,0.6792499423027039,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.001751645584590733,1.0,3.7028191089630127,0.7014000415802002,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0021848410833626986,1.0,3.479459285736084,0.7029999494552612,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0008403871906921268,0.9999999403953552,3.6457462310791016,0.7302500009536743,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.012865480035543442,0.9999685883522034,4.115011215209961,0.6923500895500183,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.011056345887482166,0.9999811053276062,4.952939987182617,0.668749988079071,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0005943076685070992,1.0,4.0048675537109375,0.7276500463485718,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.001278498093597591,1.0,4.281162738800049,0.7084499597549438,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.03363446146249771,0.9994221329689026,2.794536828994751,0.7132500410079956,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.15375469624996185,0.9877042174339294,2.5971202850341797,0.6750500202178955,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
