round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.12906944751739502,0.9897927045822144,87548198912.0,0.7651500701904297,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010119510116055608,1.0,1.5674935579299927,0.7906000018119812,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008210835512727499,0.9999999403953552,1.4274388551712036,0.7815499901771545,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0008367770351469517,1.0,1.3556329011917114,0.7984000444412231,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00040742027340456843,1.0,249528008704.0,0.7813500761985779,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008261258481070399,1.0,36621303808.0,0.7649499773979187,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.029905401170253754,0.9994378685951233,1.667778491973877,0.7625499963760376,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005331691354513168,1.0,1.771411418914795,0.7724499702453613,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.004898825194686651,0.9999999403953552,1.5255064964294434,0.771649956703186,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0005466029979288578,1.0,2.139819860458374,0.782249927520752,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.01781827211380005,0.9998555183410645,13091889152.0,0.7578999996185303,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.07082924246788025,0.9963379502296448,1.65462064743042,0.7730499505996704,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005051132757216692,1.0,1.4985473155975342,0.7742499709129333,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006042695022188127,1.0,126446829568.0,0.7876998782157898,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.008366886526346207,0.9999937415122986,112977633280.0,0.7569000124931335,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00035604715230874717,1.0,1.7142564058303833,0.7790499329566956,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009259457583539188,1.0,1.3005911111831665,0.792699933052063,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.000738644739612937,1.0,1.4107551574707031,0.7869499325752258,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007873913273215294,0.9999999403953552,1.4335169792175293,0.7834500074386597,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.05158987641334534,0.9962877631187439,1.7815877199172974,0.7684999704360962,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00020065598073415458,1.0,1.7237348556518555,0.8015499711036682,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.000752029474824667,1.0,1.4487873315811157,0.7945000529289246,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00022979313507676125,1.0,151952048128.0,0.772800087928772,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008596903644502163,1.0,27575357440.0,0.794950008392334,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007963149109855294,1.0,1.4767677783966064,0.7800500392913818,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.010447680950164795,0.9999748468399048,1.722432255744934,0.7760498523712158,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0007364373304881155,1.0,1.581207275390625,0.7778500318527222,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
36,0.00014695906429551542,1.0,1.5203856229782104,0.7936500310897827,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0227365642786026,0.9996638894081116,1.7660953998565674,0.7537500262260437,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
