round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0015582430642098188,1.0,1.2630946636199951,0.790399968624115,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007703385199420154,1.0,1.4447976350784302,0.7980499267578125,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008615764672867954,1.0,1.2818084955215454,0.7938499450683594,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.02686244249343872,0.9995194673538208,1.613694667816162,0.7954000234603882,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013719821581616998,1.0,1.2540037631988525,0.7985000014305115,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
45,4.0631919546285644e-05,1.0,1.8832390308380127,0.8084499835968018,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.07519621402025223,0.9940264821052551,1.4466032981872559,0.7616000175476074,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.02748357504606247,0.9985082149505615,1.970929741859436,0.7451999187469482,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
44,3.4553464502096176e-05,1.0,1.7196000814437866,0.8144500255584717,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.03946125879883766,0.9991112351417542,1.3287763595581055,0.7818499803543091,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.000375699921278283,0.9999999403953552,1.6507160663604736,0.7951500415802002,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.014195614494383335,0.9999622702598572,1.7161542177200317,0.7705999612808228,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0028996814507991076,0.9999999403953552,1.7953349351882935,0.7881000638008118,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0003427116898819804,1.0,1.2998108863830566,0.8148499727249146,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007932324078865349,1.0,1.278969168663025,0.8112999796867371,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0004617112863343209,0.9999999403953552,1.2444977760314941,0.8007500171661377,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0004880904743913561,1.0,1.3270745277404785,0.7998500466346741,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011062069097533822,1.0,1.3494120836257935,0.8008000254631042,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0007435286534018815,0.9999999403953552,1.3176590204238892,0.8027999997138977,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007014532457105815,0.9999999403953552,1.1968724727630615,0.8069000244140625,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
31,0.0001752098323777318,1.0,1.3969687223434448,0.8100500106811523,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,9.418938861927018e-05,1.0,1.730552315711975,0.8181500434875488,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005029377061873674,1.0,1.2612519264221191,0.8093000054359436,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001313025364652276,1.0,1.150115966796875,0.7997499704360962,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00016693782526999712,1.0,1.4680992364883423,0.8127500414848328,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0005471165059134364,1.0,1.3495173454284668,0.8193000555038452,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005185330519452691,1.0,1.36140775680542,0.8018999695777893,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.026590514928102493,0.9995383024215698,1.2993264198303223,0.8058000206947327,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0007586480933241546,0.9999999403953552,1.2532345056533813,0.7904499769210815,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
