round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0031433021649718285,1.0,1.6276627779006958,0.7094500064849854,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.00420395378023386,1.0,1.644706130027771,0.7025499939918518,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.14487679302692413,0.9873525500297546,1.8020050525665283,0.717799961566925,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.06826592981815338,0.9970541000366211,1.8837344646453857,0.691849946975708,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0024643423967063427,0.9999999403953552,1.5278041362762451,0.7304000854492188,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.01331498846411705,0.9998398423194885,1.8931846618652344,0.7213000059127808,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.05225963145494461,0.997264564037323,1.861613154411316,0.6704999804496765,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0017508253222331405,1.0,1.7507853507995605,0.7056999802589417,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.005145917646586895,1.0,1.8442094326019287,0.7309499979019165,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.018911393359303474,0.9998649954795837,2.766190767288208,0.6513500213623047,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.00722674373537302,1.0,1.7428948879241943,0.6940000057220459,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.030735734850168228,0.9995603561401367,2.1923110485076904,0.6835000514984131,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0009017150732688606,1.0,2.1901261806488037,0.7022500038146973,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.02214515581727028,0.9997047781944275,1.8777798414230347,0.7187500596046448,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.013612761162221432,0.9998869895935059,1.9329581260681152,0.7075999975204468,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.10471738129854202,0.9921733736991882,2.53774094581604,0.6843499541282654,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.3209190368652344,0.9610743522644043,1.3955038785934448,0.6914000511169434,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.010474028065800667,0.999962329864502,2.102285623550415,0.6874000430107117,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0015459530986845493,0.9999999403953552,2.736736536026001,0.6824999451637268,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0013723215088248253,1.0,2.1042842864990234,0.7145000100135803,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.05298670008778572,0.997277021408081,1.71891450881958,0.6940000057220459,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0007682279101572931,1.0,2.2639780044555664,0.6972999572753906,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0020980052649974823,0.9999999403953552,1.7871932983398438,0.7138000130653381,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.07405423372983932,0.99518221616745,2.4574413299560547,0.7283499240875244,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.001839660108089447,1.0,1.771779179573059,0.727150022983551,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0014129572082310915,0.9999999403953552,2.3005998134613037,0.7184500098228455,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0007491056458093226,1.0,2.1859467029571533,0.7113000154495239,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.005732793360948563,1.0,2.246432065963745,0.7055000066757202,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0020618631970137358,1.0,1.6796663999557495,0.7136500477790833,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
