round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.03924645483493805,0.9990986585617065,3.0236165523529053,0.6369500756263733,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0482066348195076,0.9974560141563416,2.7573299407958984,0.6749999523162842,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.00132660917006433,0.9999999403953552,2.177095890045166,0.7057499885559082,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.004381315782666206,0.9999999403953552,3.1609232425689697,0.6671499609947205,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.015039097517728806,0.9999371767044067,2.867476463317871,0.6491499543190002,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
50,4.211226405459456e-05,1.0,4.209394931793213,0.6963499784469604,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0671478807926178,0.9971796870231628,1.9279260635375977,0.6980500221252441,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0006368646281771362,1.0,3.3918914794921875,0.6979999542236328,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.031955935060977936,0.999337375164032,3.298579454421997,0.6557999849319458,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.0006765528814867139,0.9999999403953552,3.1631288528442383,0.6963000297546387,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0019338411511853337,1.0,2.6196537017822266,0.6916500329971313,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.002412044210359454,1.0,3.5817980766296387,0.6668999791145325,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.06026170402765274,0.9980936050415039,1.7007273435592651,0.6786499619483948,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
38,0.00013101330841891468,1.0,3.9325554370880127,0.679650068283081,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.007340197451412678,1.0,101687230464.0,0.6436499357223511,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0011116848327219486,1.0,2.40006160736084,0.6707000136375427,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0013765966286882758,1.0,2.3260300159454346,0.6603000164031982,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.019325731322169304,0.9997800588607788,3.077413320541382,0.6899999976158142,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.15031082928180695,0.9862470626831055,1.7673900127410889,0.6696999669075012,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.002322208369150758,0.9999999403953552,2.7826952934265137,0.6376000046730042,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.002776690060272813,0.9999999403953552,96496058368.0,0.6916000247001648,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0898618996143341,0.9952700734138489,2.531438112258911,0.6614499688148499,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0024624785874038935,1.0,3.3433620929718018,0.6845499873161316,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.008000606670975685,1.0,1.9113950729370117,0.685699999332428,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.001278169802390039,1.0,3.112658739089966,0.6602998971939087,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.004840480163693428,0.9999999403953552,3.223517656326294,0.6373999714851379,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0008844158728606999,1.0,2.4762659072875977,0.6860499978065491,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.006712238769978285,0.9999999403953552,3.3843741416931152,0.6711000204086304,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.00031672613113187253,1.0,2.845932960510254,0.6725499629974365,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
