round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0010181065881624818,1.0,1.522373080253601,0.7742500305175781,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009982840856537223,1.0,1.5171335935592651,0.7519500851631165,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007710002828389406,1.0,1.6217217445373535,0.7658500671386719,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0023490390740334988,1.0,1.2982162237167358,0.7784000635147095,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013222885318100452,1.0,1.4797592163085938,0.7721999883651733,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0012440310092642903,1.0,1.3778011798858643,0.7716000080108643,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0006450814544223249,1.0,1.5967069864273071,0.7682999968528748,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001304106437601149,0.9999999403953552,1.6635719537734985,0.755549967288971,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00047790829557925463,0.9999999403953552,1.3278027772903442,0.778749942779541,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.000749896396882832,1.0,1.580579400062561,0.7795499563217163,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0010817268630489707,1.0,1.44038724899292,0.7671499848365784,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00016921311907935888,1.0,2.1283621788024902,0.7334000468254089,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0019222729606553912,0.9999999403953552,1.4236809015274048,0.7687000036239624,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007321871817111969,0.9999999403953552,1.4592028856277466,0.7770500183105469,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0009835866512730718,1.0,1.780124306678772,0.7595499753952026,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009428772027604282,1.0,1.4812566041946411,0.7719000577926636,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010364088229835033,1.0,1.7270727157592773,0.7494000196456909,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.00045331413275562227,1.0,1.678510308265686,0.7644500136375427,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005004284321330488,1.0,1.8043992519378662,0.7617499828338623,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00039603488403372467,0.9999999403953552,1.7946287393569946,0.7513999938964844,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010343182366341352,1.0,1.368221402168274,0.7637999653816223,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005479466635733843,1.0,1.5597573518753052,0.7562500238418579,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0011423048563301563,0.9999999403953552,1.999157428741455,0.7544999718666077,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0023708718363195658,1.0,1.292012333869934,0.7849500179290771,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009842135477811098,0.9999999403953552,1.8462883234024048,0.7371000051498413,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00028672488406300545,0.9999999403953552,1.9942501783370972,0.7656999826431274,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009555993019603193,1.0,1.3536196947097778,0.7649999856948853,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0017160488059744239,1.0,1.2574462890625,0.7731499671936035,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0017038773512467742,1.0,1.5893805027008057,0.7574999928474426,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
