round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0005599197465926409,1.0,1.5172555446624756,0.7860000133514404,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0005875314818695188,0.9999999403953552,1.7915745973587036,0.783799946308136,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0007096410845406353,1.0,76644057088.0,0.7720000743865967,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0003417932312004268,1.0,1.7220288515090942,0.7803000211715698,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0008436525822617114,0.9999999403953552,121418162176.0,0.7659000158309937,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006174407317303121,1.0,104020262912.0,0.7875999808311462,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
31,0.0001566371211083606,1.0,1.593522071838379,0.7890000343322754,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007564427796751261,1.0,1.4840939044952393,0.7738999724388123,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.045085322111845016,0.998775064945221,2.0133848190307617,0.7619499564170837,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0009563982021063566,1.0,1.5420293807983398,0.7709499597549438,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007274807430803776,1.0,166780502016.0,0.7802499532699585,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.06971105188131332,0.9959704875946045,1.6707289218902588,0.760949969291687,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.08446162939071655,0.9957915544509888,56428953600.0,0.7468500137329102,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.004917628597468138,0.9999937415122986,2.5666091442108154,0.759850025177002,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.05660613626241684,0.9971356987953186,2.093127965927124,0.7421500086784363,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00042008922901004553,1.0,1.5271281003952026,0.7894499897956848,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.11667972803115845,0.9913253784179688,1.6396702527999878,0.7568500638008118,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0004972791066393256,1.0,1.4462488889694214,0.7928500175476074,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00033297305344603956,0.9999999403953552,195614097408.0,0.7709000110626221,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0009037248091772199,1.0,4561214464.0,0.7686001062393188,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007245079032145441,1.0,1.6329289674758911,0.7749000191688538,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0002445896971039474,1.0,98939273216.0,0.7727999687194824,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.030738309025764465,0.9982914328575134,2.2170462608337402,0.7676499485969543,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00030780950328335166,1.0,1.645257592201233,0.7757999897003174,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0007630019099451602,0.9999999403953552,1.411171317100525,0.7935500144958496,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0011473317863419652,1.0,1.2373628616333008,0.7973499298095703,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0001347784564131871,1.0,1.9099290370941162,0.7750499248504639,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0002697799645829946,1.0,1.6307874917984009,0.7852500081062317,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0016375702107325196,1.0,1.6169360876083374,0.7755499482154846,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
