round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0007266874308697879,0.9999999403953552,1.4141441583633423,0.7739499807357788,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00019029047689400613,1.0,1.7439243793487549,0.7555999755859375,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0023002733942121267,0.9999999403953552,1.8719696998596191,0.7495999932289124,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.11314315348863602,0.992283284664154,1.3981425762176514,0.7547000050544739,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00036494008963927627,1.0,1.8150105476379395,0.7573000192642212,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00037537069874815643,0.9999999403953552,1.3742551803588867,0.7799999713897705,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.037419404834508896,0.9992712736129761,1.7381391525268555,0.729900062084198,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.007687713485211134,0.9999685883522034,1.8907017707824707,0.726699948310852,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00043447240022942424,1.0,1.3311790227890015,0.791700005531311,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00089221668895334,1.0,1.551191806793213,0.7665500640869141,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.01722000725567341,0.9985741376876831,1.588791847229004,0.760949969291687,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0003678707289509475,1.0,1.3979874849319458,0.7818500399589539,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.003935166634619236,1.0,1.3963032960891724,0.7641000151634216,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0007834092248231173,1.0,1.4167654514312744,0.7605500221252441,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004416258307173848,1.0,1.7890684604644775,0.7573500275611877,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006343412096612155,1.0,1.3430280685424805,0.7700000405311584,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.15313276648521423,0.9873996376991272,1.2862915992736816,0.7523500323295593,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011038171360269189,0.9999999403953552,1.3139877319335938,0.7609999775886536,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0003006064798682928,1.0,1.570263385772705,0.7728000283241272,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.07538588345050812,0.9928895831108093,1.5797832012176514,0.7521499991416931,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.00192746811080724,1.0,1.3278470039367676,0.7712500095367432,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0012703678803518414,1.0,1.0936648845672607,0.7878000140190125,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0003674390318337828,1.0,1.519296407699585,0.7668500542640686,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.027376683428883553,0.9995948076248169,1.9002703428268433,0.7396499514579773,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0012829521438106894,1.0,1.174897313117981,0.7886500358581543,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006274256156757474,0.9999999403953552,1.4960800409317017,0.7588000297546387,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00046920846216380596,1.0,1.4843719005584717,0.7650500535964966,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007361070020124316,1.0,1.5566083192825317,0.7656000256538391,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.029168421402573586,0.999491274356842,1.7567405700683594,0.7359499931335449,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
