round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.004703005310148001,1.0,596898515779584.0,0.6108499765396118,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.1827133297920227,0.983445405960083,1599275008000.0,0.6373000144958496,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0023152411449700594,1.0,6276432527360.0,0.6274999380111694,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003118502674624324,1.0,74941684776960.0,0.6119999885559082,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.19927412271499634,0.9777450561523438,5306280574976.0,0.6415999531745911,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0023107342422008514,1.0,20856417812480.0,0.6454499959945679,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.04727737233042717,0.9984610080718994,16529852727296.0,0.6306000351905823,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.1912703961133957,0.9782663583755493,151044973658112.0,0.6351000070571899,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.05380541458725929,0.9980150461196899,10764626690048.0,0.6370999813079834,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.011634905822575092,0.999733030796051,37247155961856.0,0.6088500022888184,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.037999097257852554,0.9980810880661011,626544728866816.0,0.6402999758720398,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.072163425385952,0.996096134185791,681678667776.0,0.6176999807357788,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.008951043710112572,1.0,543753764864000.0,0.6388999819755554,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03591512143611908,0.9989573359489441,334577415487488.0,0.6161500215530396,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.013904453255236149,0.9999874830245972,366807386947584.0,0.633400022983551,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01271109189838171,0.9999560713768005,713266695241728.0,0.6213000416755676,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0014466573484241962,0.9999999403953552,424759883988992.0,0.6041500568389893,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0038882207591086626,0.9999999403953552,699422136598528.0,0.6146500110626221,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.036396805197000504,0.9968373775482178,558015941967872.0,0.5946999788284302,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03666968643665314,0.9989385604858398,262432618446848.0,0.6258000135421753,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.001415345468558371,0.9999999403953552,28819381551104.0,0.6197999715805054,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.015956560149788857,0.9999999403953552,403506976522240.0,0.6411499977111816,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.002184009412303567,0.9999999403953552,352650570760192.0,0.6025999784469604,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.04010356217622757,0.9968624114990234,262593249280.0,0.6381500363349915,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004073438700288534,0.9999999403953552,347867621359616.0,0.6105499863624573,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.027597224339842796,0.9996356964111328,151602396659712.0,0.6474499702453613,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.028566639870405197,0.9995226263999939,1124872067481600.0,0.6070499420166016,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.016486572101712227,0.9997739195823669,159646048321536.0,0.6010500192642212,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08158871531486511,0.9949938058853149,716895607062528.0,0.6256500482559204,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
