round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.000768586527556181,0.9999999403953552,1.6128699779510498,0.7646500468254089,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.000809665594715625,1.0,1.5250247716903687,0.7744500041007996,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006036557606421411,0.9999999403953552,1.7342376708984375,0.7763999104499817,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0012853486696258187,1.0,26619924480.0,0.7451000213623047,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.034364137798547745,0.9992839097976685,2172240640.0,0.751800000667572,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0012834657682105899,0.9999999403953552,1.8739030361175537,0.7749500274658203,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0009656200418248773,1.0,1.5189474821090698,0.7782999873161316,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009068633080460131,0.9999999403953552,3644238594048.0,0.7510000467300415,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0013992679305374622,1.0,2531768401920.0,0.7773000001907349,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0016089539276435971,0.9999999403953552,1.4137680530548096,0.7711000442504883,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.031069941818714142,0.9994252920150757,1.8472797870635986,0.737000048160553,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009772873017936945,1.0,1.6547621488571167,0.761199951171875,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008566546021029353,0.9999999403953552,1.5874230861663818,0.7759000062942505,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006643776432611048,1.0,1.6328343152999878,0.7752499580383301,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0009901289595291018,1.0,1.5340253114700317,0.769849956035614,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013966922415420413,1.0,31096750080.0,0.7552500367164612,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0014309488469734788,1.0,1.3332020044326782,0.7943499684333801,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005900354590266943,0.9999999403953552,121487974400.0,0.7483500838279724,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009620716446079314,1.0,1.3288685083389282,0.786549985408783,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001338278641924262,1.0,1.2546359300613403,0.7936999797821045,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.07768512517213821,0.9960207939147949,2305149108224.0,0.7311499714851379,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0015120063908398151,0.9999999403953552,431563505664.0,0.7472500205039978,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0010406557703390718,1.0,1.5117570161819458,0.7886000275611877,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011560216080397367,1.0,1.2690174579620361,0.7939500212669373,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00057173368986696,1.0,43212210176.0,0.7893499732017517,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.03978542983531952,0.9988380074501038,1.7523198127746582,0.746150016784668,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008114277734421194,1.0,1.5403847694396973,0.7856000065803528,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.1027929037809372,0.9910709857940674,1.3988471031188965,0.7470499873161316,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00046056468272581697,1.0,2.0434536933898926,0.7642999291419983,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
