round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
31,0.005589236039668322,0.9999999403953552,4.116542816162109,0.634149968624115,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.025405971333384514,0.9996106028556824,4656321265664.0,0.636900007724762,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.044424645602703094,0.9977637529373169,1379329376256.0,0.6614999771118164,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0009027882479131222,1.0,7166998085632.0,0.6807999610900879,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.07873012870550156,0.9940201044082642,2.9317288398742676,0.6461999416351318,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0224163755774498,0.9997990131378174,3707841806336.0,0.6120998859405518,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
50,6.856134132249281e-05,1.0,500143456256.0,0.6825000047683716,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0014665137277916074,1.0,978823610368.0,0.653249979019165,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0015665519749745727,1.0,436193853440.0,0.6581000089645386,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0047675310634076595,0.9999999403953552,1309390274560.0,0.6442499756813049,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003977014683187008,1.0,2449429495808.0,0.647599995136261,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0008727143285796046,0.9999999403953552,3.212589979171753,0.6562999486923218,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.006884487811475992,0.9999874830245972,2981726257152.0,0.6584999561309814,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.031027521938085556,0.9983197450637817,437502050304.0,0.6530500054359436,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.08060471713542938,0.9935709834098816,914400739328.0,0.6342499852180481,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0022479260805994272,0.9999999403953552,4.233846187591553,0.674049973487854,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.05777929723262787,0.9969849586486816,2.5086352825164795,0.6523500084877014,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.005056833382695913,0.9999999403953552,2.62265682220459,0.6629000306129456,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.060894355177879333,0.9966269731521606,1665266745344.0,0.6346499919891357,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.025508316233754158,0.9996137022972107,5990631079936.0,0.6757499575614929,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.05033062770962715,0.9976381063461304,2.9770703315734863,0.6399499773979187,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0019484332296997309,0.9999999403953552,529737613312.0,0.6615500450134277,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0003210417053196579,1.0,4878643494912.0,0.6761499643325806,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.000842577894218266,0.9999999403953552,3.1062848567962646,0.6581500172615051,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.01204141415655613,0.9999936819076538,1767520993280.0,0.6665999889373779,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.010736183263361454,0.9999936819076538,3380899217408.0,0.6464000344276428,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.046226006001234055,0.9977009892463684,3.5458672046661377,0.646899938583374,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.02147337980568409,0.9984358549118042,699947155456.0,0.6606000065803528,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.023091204464435577,0.9997613430023193,851933331456.0,0.6673500537872314,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
