round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.005908550228923559,0.9999937415122986,367355867693056.0,0.6769000291824341,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0009576432057656348,0.9999999403953552,85710098923520.0,0.6880499720573425,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.04042227193713188,0.9990012645721436,117377010237440.0,0.640999972820282,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.002831688616424799,0.9999999403953552,429244702261248.0,0.6135500073432922,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.14700068533420563,0.9884768724441528,295353425330176.0,0.668150007724762,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.08488741517066956,0.9941394329071045,1004554531373056.0,0.659250020980835,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06382077932357788,0.9974088668823242,118918987382784.0,0.6672500371932983,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0011868366273120046,1.0,2.5474250316619873,0.6880500316619873,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.054925765842199326,0.9980589151382446,185629862264832.0,0.647149920463562,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.15912258625030518,0.9852325320243835,104313682657280.0,0.6498000025749207,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0027216465678066015,1.0,297170239488.0,0.6830499768257141,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.09817008674144745,0.993718683719635,143387030192128.0,0.6494500637054443,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.00042820454109460115,0.9999999403953552,3014427934720.0,0.6875499486923218,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.2177918255329132,0.9768688678741455,25475007119360.0,0.6303499937057495,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.013676437549293041,0.9999434351921082,295983007137792.0,0.6686499714851379,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0026108946185559034,0.9999999403953552,2.5683372020721436,0.6604499816894531,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
34,0.0003362440620549023,1.0,96305506418688.0,0.6579500436782837,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.008740519173443317,0.9999874830245972,2.947852849960327,0.6861000061035156,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.00044343952322378755,1.0,355978096672768.0,0.7067000269889832,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.004018932115286589,1.0,511981442301952.0,0.6692000031471252,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.01424548588693142,0.9997299909591675,740218822983680.0,0.6656500101089478,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0035032813902944326,0.9999999403953552,717008551280640.0,0.6821500658988953,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.002677243435755372,0.9999999403953552,114187443372032.0,0.674049973487854,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.006305349990725517,0.9999999403953552,375391449513984.0,0.6610000133514404,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0012691369047388434,1.0,1055288721408.0,0.6829000115394592,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0387643538415432,0.9990358352661133,310795510480896.0,0.6313000321388245,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.021892162039875984,0.9998868703842163,1225982476288.0,0.6653500199317932,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.012190003879368305,0.999981164932251,317330940755968.0,0.6666499972343445,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0007461053319275379,1.0,222636240011264.0,0.6843999624252319,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
