round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.003990657161921263,1.0,109833713876992.0,0.704349935054779,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.00279769254848361,0.9999999403953552,220946740805632.0,0.7220500111579895,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.027572184801101685,0.9994065165519714,101517080133632.0,0.6848999857902527,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.059274982661008835,0.9975628852844238,2.3009583950042725,0.7133499383926392,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.10490938276052475,0.9923900961875916,1.8578660488128662,0.6910500526428223,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.001272128545679152,0.9999999403953552,2.6461565494537354,0.701200008392334,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0009202576475217938,0.9999999403953552,218046564139008.0,0.7012499570846558,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.004418964963406324,1.0,50559365152768.0,0.7067999839782715,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.036640774458646774,0.9993090033531189,78852973920256.0,0.6805499792098999,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.07637882977724075,0.9955496788024902,2.7006566524505615,0.6311999559402466,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04520372673869133,0.9981752038002014,3.0534000396728516,0.7026500105857849,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.1100129708647728,0.9922582507133484,137119901155328.0,0.6386500000953674,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0032141567207872868,1.0,89207628365824.0,0.6909499764442444,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0029554911889135838,1.0,552953886801920.0,0.7144500017166138,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.015533789992332458,0.9998430013656616,511076445716480.0,0.6969500780105591,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.07241958379745483,0.9966740012168884,2.240502119064331,0.6323000192642212,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04624056816101074,0.9966803789138794,2.3522820472717285,0.6759499907493591,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.008329713717103004,1.0000001192092896,114331190558720.0,0.6670999526977539,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0035703296307474375,1.0,144540329574400.0,0.6959999799728394,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.009123343043029308,0.9999999403953552,411623323860992.0,0.7124500274658203,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.029410963878035545,0.999525785446167,10195012943872.0,0.6908499598503113,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.14244554936885834,0.9857099652290344,172833745403904.0,0.6709999442100525,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0070047518238425255,0.9999936819076538,663714650914816.0,0.6718500256538391,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.018526021391153336,0.9985992312431335,59480280662016.0,0.6703500151634216,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.14596524834632874,0.9852922558784485,232061512187904.0,0.6748000383377075,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0025976214092224836,1.0,2.459906578063965,0.6853499412536621,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.009602999314665794,0.9999811053276062,446789140348928.0,0.6697999835014343,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0003870842920150608,1.0,327808580583424.0,0.6988000273704529,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.001537354663014412,1.0,1171927460741120.0,0.6939500570297241,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
