round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.0009760609245859087,0.9999999403953552,2.194338798522949,0.6984000205993652,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.033317044377326965,0.9994127154350281,3.3555097579956055,0.7089000344276428,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.001600638497620821,1.0,2.1589016914367676,0.6894500255584717,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0007675038650631905,1.0,2.25039005279541,0.7025999426841736,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.02346099354326725,0.9997644424438477,2.568499803543091,0.6602999567985535,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.05299162492156029,0.9981783628463745,1.8972580432891846,0.7120001316070557,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0021408444736152887,1.0,2.294668436050415,0.6917499899864197,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0070739248767495155,1.0,1.932641863822937,0.701650083065033,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.003899773582816124,0.9999999403953552,3.536426305770874,0.7046500444412231,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.11027911305427551,0.9912154674530029,2.5506484508514404,0.635450005531311,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.09494271129369736,0.9939886927604675,2.2080800533294678,0.6982499957084656,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.018764203414320946,0.9985835552215576,4.165922164916992,0.6895000338554382,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.00339681887999177,1.0,2.4738504886627197,0.6922000050544739,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.08681503683328629,0.9953109622001648,2.833763360977173,0.6292499899864197,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0015930554363876581,1.0,2.314180612564087,0.6927000880241394,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0018654197920113802,1.0,2.274493932723999,0.6746999621391296,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03444959595799446,0.9968688488006592,3.0598039627075195,0.6590999960899353,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.001966441748663783,0.9999999403953552,3.486950635910034,0.6942000389099121,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.01862199231982231,0.999758243560791,2.7159416675567627,0.7163500189781189,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0025689571630209684,0.9999999403953552,2.3700313568115234,0.7066499590873718,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.009261257015168667,0.9999622106552124,3.7307794094085693,0.6794000864028931,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.002500426722690463,1.0,2.2201120853424072,0.6967499852180481,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.06048215553164482,0.9977607727050781,1.764640212059021,0.678149938583374,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.024488333612680435,0.999676525592804,3.4408645629882812,0.69569993019104,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0016925252275541425,1.0,2.69370174407959,0.6928499341011047,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.09156288951635361,0.9936715364456177,2.4815988540649414,0.6815000176429749,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.05998624488711357,0.9970415234565735,2.6452953815460205,0.6283999681472778,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.010876955464482307,0.9999622702598572,2.86653995513916,0.6563999652862549,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.011098924092948437,0.9998807311058044,2.9175024032592773,0.6673499941825867,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
