round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
23,0.0005825323751196265,1.0,40862939611136.0,0.7258999347686768,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.005350268445909023,1.0,9632361742336.0,0.6905499696731567,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0020081691909581423,0.9999999403953552,248326848512.0,0.6920999884605408,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0033716652542352676,1.0,1217253081088.0,0.7205499410629272,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.01941235363483429,0.9995289444923401,28336797515776.0,0.7003999948501587,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0009368397295475006,0.9999999403953552,1381996691456.0,0.6895499229431152,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.02585538476705551,0.9997456073760986,13563503575040.0,0.7028000354766846,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.003548232140019536,1.0,5419588124672.0,0.6549999713897705,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.008633731864392757,1.0,6512436051968.0,0.692050039768219,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08324424922466278,0.9950157999992371,4407809802240.0,0.7046999335289001,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.06780114769935608,0.9963317513465881,10039481860096.0,0.7263500094413757,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.102972112596035,0.9920822978019714,21717814607872.0,0.6486499905586243,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.13452108204364777,0.9902607798576355,4842724524032.0,0.6834999918937683,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03133569285273552,0.99922114610672,1421608878080.0,0.687749981880188,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.07719340175390244,0.9948021769523621,6492940402688.0,0.7032000422477722,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0077199507504701614,1.0,8341260075008.0,0.7032999992370605,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.1581287384033203,0.9841583371162415,2106130694144.0,0.5966999530792236,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.04370590299367905,0.9973869919776917,11022359330816.0,0.710599958896637,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0034396108239889145,0.9999999403953552,497765810176.0,0.7087000608444214,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0025454966817051172,1.0,13895787872256.0,0.711899995803833,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.006683586165308952,0.9999999403953552,4009445294080.0,0.7148000001907349,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0024616310838609934,1.0,10767049949184.0,0.7035499811172485,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0005519620608538389,1.0,17465197199360.0,0.6856499910354614,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0025476261507719755,1.0,2877736353792.0,0.7052000164985657,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.10458950698375702,0.9924027323722839,11721937780736.0,0.6891499757766724,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.010620391927659512,1.0,8705843658752.0,0.7150000333786011,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0020222081802785397,1.0,515254976512.0,0.6766000390052795,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.02204340696334839,0.999830424785614,6451341295616.0,0.7099500298500061,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004658302292227745,1.0,653115195392.0,0.6398000121116638,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
