round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
27,0.0007950654835440218,1.0,3.0545215606689453,0.6983500123023987,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.012417477555572987,0.9999529123306274,2.2843711376190186,0.677899956703186,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0013357639545574784,0.9999999403953552,2.3009467124938965,0.6987999081611633,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.002638307400047779,1.0,3.5780882835388184,0.6646000146865845,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.07733329385519028,0.9955277442932129,2.5203371047973633,0.6524499654769897,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.024816421791911125,0.9984767436981201,2.727492332458496,0.6934500336647034,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0020520088728517294,1.0,2.3222463130950928,0.6866499781608582,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.008989394642412663,1.0,2.3305068016052246,0.6745499968528748,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.025676222518086433,0.9997173547744751,2.4035513401031494,0.663100004196167,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.002043747575953603,1.0,2.578840970993042,0.7000499367713928,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.01891159638762474,0.9998492002487183,2.807131767272949,0.6990500092506409,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0022934318985790014,0.9999999403953552,2.6186740398406982,0.6863499879837036,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.007054533343762159,0.9999371767044067,2.622438430786133,0.6520000100135803,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0024597460869699717,1.0,2.457547903060913,0.6947500109672546,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0018511138623580337,1.0,2.5968825817108154,0.6744000315666199,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.09781326353549957,0.993621289730072,2.224932909011841,0.6642500162124634,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.007867745123803616,1.0,2.63185977935791,0.7007999420166016,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.053870778530836105,0.9974466562271118,2.389785051345825,0.6955000758171082,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.035850923508405685,0.999161422252655,2.6715404987335205,0.6527499556541443,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03510203957557678,0.9995068907737732,2.1920812129974365,0.6744999289512634,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.025074290111660957,0.9992430806159973,2.2513468265533447,0.663100004196167,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.011342087760567665,0.9999999403953552,2.2774977684020996,0.6909499764442444,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.002392497146502137,1.0,2.9364631175994873,0.690299928188324,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.03549555316567421,0.9992713928222656,4.283968925476074,0.6952500343322754,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0029352805577218533,1.0,3.316296339035034,0.680649995803833,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.02005545236170292,0.9998523592948914,2.427325487136841,0.6830999255180359,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.052781421691179276,0.9960050582885742,2.329498052597046,0.6849499344825745,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0020678299479186535,0.9999999403953552,2.798142671585083,0.7086500525474548,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.06091081351041794,0.997870683670044,1.8985589742660522,0.6712000370025635,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
