round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0026798988692462444,0.9999999403953552,7060736966656.0,0.6267499923706055,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.10966149717569351,0.9937029480934143,102498287222784.0,0.6366999745368958,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003530135378241539,0.9999999403953552,457145480904704.0,0.6231499910354614,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.006101046688854694,1.0,103547685306368.0,0.6134499311447144,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0015046028420329094,1.0,240090299236352.0,0.6241499781608582,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06571853160858154,0.9949184060096741,386580946616320.0,0.661050021648407,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.13945123553276062,0.9898179173469543,10016390119424.0,0.6125999093055725,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.012844251468777657,0.99997478723526,348612160651264.0,0.6413000226020813,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.018675625324249268,0.9998931884765625,206545916788736.0,0.6399500370025635,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.292843759059906,0.9695197343826294,194082290794496.0,0.6284999847412109,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.01815939135849476,0.9998366832733154,506815905267712.0,0.6408500075340271,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002013914519920945,0.9999999403953552,229858076524544.0,0.6119500398635864,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.060786303132772446,0.9965075850486755,233482005512192.0,0.6038999557495117,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.022864358499646187,0.9983763098716736,40984683479040.0,0.597350001335144,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.007817412726581097,1.0,14524516139008.0,0.6211000084877014,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.02516362816095352,0.9997047781944275,942741563375616.0,0.6133500337600708,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0026671483647078276,0.9999999403953552,341857519271936.0,0.6330999732017517,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0014764670049771667,1.0,229482317217792.0,0.6046500205993652,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.014126730151474476,0.9999748468399048,491862842408960.0,0.6468499898910522,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.007378451991826296,0.9999874830245972,257056963559424.0,0.6217999458312988,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.006493707653135061,0.9999998807907104,24809522069504.0,0.6241500377655029,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0016563587123528123,1.0,372764473032704.0,0.6180499196052551,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.03860032558441162,0.9990578293800354,25930338664448.0,0.6008500456809998,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05133531987667084,0.9973461627960205,476013406453760.0,0.6381999850273132,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.021595168858766556,0.9997236132621765,2078402150400.0,0.6739499568939209,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.026759441941976547,0.9998775124549866,907477533065216.0,0.607200026512146,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.010461440309882164,0.9999560117721558,694274752512000.0,0.6345999836921692,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0022025785874575377,1.0,221478528221184.0,0.639799952507019,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0017789382254704833,1.0,2696403746816.0,0.6223499774932861,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
