round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0022727944888174534,0.9999999403953552,1.2465943098068237,0.7720499634742737,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0009335679351352155,0.9999999403953552,1.3023539781570435,0.7827000021934509,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0004355421697255224,0.9999999403953552,1.4941210746765137,0.7669999599456787,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0010840424802154303,1.0,1.44419527053833,0.7766000032424927,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.15060125291347504,0.9894410371780396,1.8817273378372192,0.7059499621391296,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0008676471770741045,1.0,1.3519210815429688,0.7743499279022217,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.08813683688640594,0.994855523109436,2.120339870452881,0.7236999869346619,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0004664742446038872,1.0,1.4217876195907593,0.7620000243186951,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.059178516268730164,0.9980841875076294,1.6501574516296387,0.7663000226020813,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0006796111119911075,0.9999999403953552,1.4614769220352173,0.7663499712944031,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
