round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.06527986377477646,0.9954837560653687,1.7218949794769287,0.7314499616622925,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.08113644272089005,0.9961997270584106,1.9404963254928589,0.7235499620437622,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009671766893006861,0.9999999403953552,1.313292384147644,0.7658499479293823,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0008265001233667135,1.0,1.2316219806671143,0.7808000445365906,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.014360600151121616,0.9999057650566101,1.8622628450393677,0.7347999215126038,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00029660281143151224,1.0,1.6498403549194336,0.7582998871803284,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001288048573769629,1.0,1.134154200553894,0.7775499820709229,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00029866918339394033,1.0,2.045501947402954,0.7597499489784241,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00059463398065418,1.0,1.3022465705871582,0.7736999988555908,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.22210104763507843,0.977223813533783,1.7397336959838867,0.7471500039100647,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0008122573490254581,0.9999999403953552,1.5687044858932495,0.7340500354766846,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00048047321615740657,1.0,1.703343391418457,0.7525500059127808,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0359601192176342,0.9982128739356995,2.086285352706909,0.7539999485015869,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007406072109006345,1.0,1.393713355064392,0.7525500059127808,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00033173494739457965,1.0,2.441462516784668,0.7161499261856079,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0015143831260502338,1.0,1.2704033851623535,0.7670000791549683,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0004177996306680143,1.0,1.40680730342865,0.7664000391960144,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006674950127489865,1.0,1.3415307998657227,0.7610499262809753,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00032491880119778216,1.0,2.517997980117798,0.7278999090194702,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008566563483327627,0.9999999403953552,1.4077999591827393,0.7598000168800354,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009075949783436954,1.0,1.3562490940093994,0.768750011920929,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005696179578080773,1.0,1.4476962089538574,0.7797000408172607,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0005201970925554633,0.9999999403953552,1.5626472234725952,0.7723000049591064,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0024995431303977966,1.0,1.907720923423767,0.7578000426292419,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
32,0.0004232563660480082,1.0,1.6530078649520874,0.7594000101089478,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001935578533448279,1.0,1.3258233070373535,0.7455499768257141,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010454457951709628,0.9999999403953552,1.7311275005340576,0.7526500225067139,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0002546932373661548,1.0,1.616869330406189,0.7503999471664429,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00045344053069129586,1.0,1.579392433166504,0.7548500299453735,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
