round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.08489236235618591,0.9941583275794983,2.2732181549072266,0.6644500494003296,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.00043577837641350925,1.0,3.357572317123413,0.6948999762535095,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.001606701291166246,0.9999999403953552,4.394827365875244,0.6798999905586243,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.13392038643360138,0.98866206407547,1.8891047239303589,0.7075999975204468,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0013069355627521873,1.0,2.8850162029266357,0.7059500217437744,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.004869550000876188,0.9999999403953552,3.0389533042907715,0.6594499945640564,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0009906976483762264,0.9999999403953552,3.0912070274353027,0.6852499842643738,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.07732763886451721,0.9966582655906677,1.7533674240112305,0.685949981212616,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.025190135464072227,0.9983888864517212,2.9153616428375244,0.6829999685287476,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.13609538972377777,0.9881220459938049,1.4317736625671387,0.7113500833511353,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.009193538688123226,0.9999936819076538,2.639448881149292,0.693149983882904,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0365438237786293,0.9991803169250488,1.6592721939086914,0.696150004863739,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.007506973575800657,0.9999811053276062,2.099400281906128,0.6837500333786011,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.003406323492527008,1.0,3.0251190662384033,0.6814499497413635,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.15919384360313416,0.985907793045044,2.2144322395324707,0.6814000010490417,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.009817477315664291,0.9999748468399048,2.5232291221618652,0.6966500282287598,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.000664838938973844,0.9999999403953552,2.6534640789031982,0.6812000274658203,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.005218540318310261,1.0,1.9374494552612305,0.6863499879837036,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.04055909812450409,0.9978297352790833,3.030566453933716,0.6713500022888184,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.011553113348782063,0.9999308586120605,3.4435884952545166,0.6687999963760376,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.001807035063393414,1.0,2.2901651859283447,0.6917500495910645,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.017308326438069344,0.9999183416366577,2.776508092880249,0.6881999969482422,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0045019350945949554,1.0,3.011254072189331,0.6644999980926514,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.11103125661611557,0.9912751317024231,3.321519374847412,0.6962499618530273,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.002013502176851034,1.0,2.403428316116333,0.6683000326156616,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0010702027939260006,1.0,2.119636297225952,0.705299973487854,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.09614177793264389,0.991985023021698,2.847827434539795,0.6858500242233276,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.05275972932577133,0.9974497556686401,2.217909574508667,0.6592499613761902,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.036516353487968445,0.9976664781570435,2.3510866165161133,0.706250011920929,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
