round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.13035723567008972,0.99169921875,5167447539712.0,0.6707999110221863,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.004415847826749086,0.9999999403953552,1795259236352.0,0.6976999640464783,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0020486987195909023,1.0,5117447241728.0,0.7255499958992004,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0012090506497770548,1.0,4666287980544.0,0.7207499742507935,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.15156623721122742,0.9832916259765625,7573450260480.0,0.6880499720573425,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.10260657221078873,0.9915736317634583,3288996773888.0,0.6749500632286072,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.03871729597449303,0.9977669715881348,16471440752640.0,0.7124000191688538,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.06806038320064545,0.9965483546257019,206132264960.0,0.6957499980926514,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.12089917808771133,0.9890735745429993,3581305421824.0,0.6869000196456909,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03918380290269852,0.9996733069419861,16914711576576.0,0.6913000345230103,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.007943365722894669,0.9999529123306274,7249514725376.0,0.7090000510215759,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.016716312617063522,0.9999371767044067,12248843026432.0,0.7129000425338745,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.04801058769226074,0.998935341835022,3281130881024.0,0.7316499948501587,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.06136636063456535,0.9972110986709595,8576932773888.0,0.7093000411987305,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.05175359547138214,0.9972203969955444,9328200253440.0,0.7161500453948975,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.02976703643798828,0.9995163679122925,13922168995840.0,0.6933499574661255,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.006815957371145487,0.9999873638153076,2711765909504.0,0.692300021648407,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0028519374318420887,1.0,10580162248704.0,0.7189999222755432,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.00036649146932177246,0.9999999403953552,3262432935936.0,0.7075499296188354,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.08385845273733139,0.9933385848999023,14841433554944.0,0.7241000533103943,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.02178245410323143,0.999902606010437,8370209685504.0,0.7181500196456909,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0025518538895994425,0.9999999403953552,1983124865024.0,0.7046000361442566,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0013682368444278836,1.0,10378557784064.0,0.6987999081611633,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.12028636038303375,0.9913851022720337,5916938207232.0,0.6547999978065491,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.058542199432849884,0.9964101910591125,5678225162240.0,0.6417999863624573,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.011748461052775383,0.9999560117721558,3428553064448.0,0.6989499926567078,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0330313965678215,0.9981375932693481,4040298332160.0,0.7218500375747681,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.007311861030757427,0.9999874830245972,1995897700352.0,0.71875,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0067237671464681625,0.9999999403953552,8542154653696.0,0.6998499035835266,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
