round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.09598436951637268,0.994629442691803,431436922880.0,0.7258000373840332,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.0006463691242970526,1.0,523037769728.0,0.70169997215271,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0013369352091103792,1.0,1215818629120.0,0.689799964427948,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.11757886409759521,0.9918279051780701,200290762752.0,0.6659499406814575,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.06701275706291199,0.9963192343711853,673860681728.0,0.7123500108718872,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0010186147410422564,1.0,2.4977035522460938,0.7000499963760376,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0029282053001224995,1.0,579792338944.0,0.7160999774932861,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0010249405167996883,1.0,1780218331136.0,0.715999960899353,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.0008145977044478059,1.0,4923507343360.0,0.7222499847412109,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
23,0.002558039268478751,1.0,874279337984.0,0.7200499773025513,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.005578929558396339,1.0,146526339072.0,0.7215999960899353,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
26,0.0009263994870707393,0.9999999403953552,488060452864.0,0.6857500076293945,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0597568042576313,0.9960992932319641,968086061056.0,0.7241999506950378,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.004084229469299316,0.9999999403953552,2148908531712.0,0.6987499594688416,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.03491923213005066,0.9981595277786255,1206752116736.0,0.7040500044822693,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0016822644975036383,1.0,1088672301056.0,0.7163000106811523,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
22,0.000877762446179986,1.0,3.0024919509887695,0.727400004863739,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.14237217605113983,0.9865672588348389,2.5830860137939453,0.7285000085830688,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.0010507884435355663,1.0,3810347974656.0,0.7151999473571777,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.002721104072406888,0.9999999403953552,3913477259264.0,0.7237499952316284,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.049568288028240204,0.9978078603744507,937833136128.0,0.7118500471115112,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.08027344942092896,0.9927105903625488,1481578119168.0,0.6568499803543091,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.006830887869000435,0.9999874234199524,1392964141056.0,0.702299952507019,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.04306302219629288,0.9968215823173523,728606572544.0,0.698199987411499,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0067092967219650745,0.9999999403953552,1047548919808.0,0.72694993019104,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.002820699941366911,1.0,1804347768832.0,0.7074499726295471,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.06395304948091507,0.9979020357131958,14410659840.0,0.7038000226020813,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.14612698554992676,0.9844945073127747,1782942138368.0,0.7106000781059265,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0025365836918354034,1.0,1246457888768.0,0.7060500383377075,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
