round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
23,0.0011334136361256242,1.0,375336621572096.0,0.6870499849319458,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0028570997528731823,0.9999999403953552,139432623603712.0,0.7017999291419983,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.29074591398239136,0.9685397744178772,75251752894464.0,0.6506499648094177,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0006716549396514893,1.0,151622764199936.0,0.7068999409675598,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.002712264424189925,1.0,181187976888320.0,0.6992500424385071,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.014525877311825752,0.999981164932251,320436202110976.0,0.6776000261306763,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.020100966095924377,0.999962329864502,586133918449664.0,0.6722999811172485,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004105535801500082,0.9999999403953552,2.250515937805176,0.6847500205039978,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0009756287909112871,1.0,628344857034752.0,0.7124000191688538,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.00032417249167338014,0.9999999403953552,211277259472896.0,0.7190499901771545,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.03262970224022865,0.9980339407920837,2.409372329711914,0.7307500243186951,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.057775747030973434,0.9979459643363953,171787501436928.0,0.7010500431060791,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.021829616278409958,0.999824047088623,105511013842944.0,0.6741000413894653,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04791052266955376,0.9986086487770081,406395308474368.0,0.6791999936103821,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0007556880591437221,1.0,69529954680832.0,0.7295500040054321,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.012433521449565887,0.9985332489013672,57519997190144.0,0.6949999928474426,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.05558513104915619,0.9970540404319763,602258836291584.0,0.6538000106811523,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.07981380075216293,0.9940076470375061,2.301949977874756,0.6768500208854675,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.016858922317624092,0.9998209476470947,2.121884822845459,0.708549976348877,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0341612882912159,0.9994440674781799,50552973033472.0,0.7280000448226929,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.08262954652309418,0.9945759773254395,2.479722499847412,0.6627500653266907,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.00451612938195467,0.9999937415122986,529526249488384.0,0.690049946308136,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0015588109381496906,1.0,286520556650496.0,0.7041000127792358,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0009850711794570088,1.0,2.2068910598754883,0.7082500457763672,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0021516093984246254,1.0,752970580885504.0,0.6798999905586243,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.01321921031922102,1.0,53074349522944.0,0.6874499917030334,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0005450065364129841,0.9999999403953552,524533886877696.0,0.7054000496864319,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.002886397996917367,0.9999999403953552,98038701883392.0,0.6895999908447266,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.009524326771497726,0.9999937415122986,161108585349120.0,0.6761500239372253,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
