round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0004669857444241643,1.0,1.2782199382781982,0.7895999550819397,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0001707471237750724,1.0,1.4854834079742432,0.801849901676178,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008157477714121342,1.0,1.6288381814956665,0.7802499532699585,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0006635381723754108,1.0,1.3696037530899048,0.7856999635696411,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008249316597357392,0.9999999403953552,1.2086913585662842,0.7914000153541565,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.13695645332336426,0.9868751168251038,1.4446603059768677,0.7465000152587891,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00045457042870111763,0.9999999403953552,1.3555368185043335,0.7988500595092773,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0012719013029709458,1.0,1.0477100610733032,0.8050999641418457,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004451695713214576,1.0,1.366696834564209,0.7835000157356262,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0009491886012256145,1.0,1.197964072227478,0.7864000797271729,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007889923872426152,1.0,1.1984295845031738,0.7865000367164612,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0002719599870033562,1.0,1.4232804775238037,0.8031499981880188,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00037870879168622196,1.0,1.5941461324691772,0.7994499802589417,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000545109563972801,1.0,1.35378098487854,0.7934000492095947,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0004150710301473737,1.0,1.2155662775039673,0.7990500330924988,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00036718224873766303,1.0,1.2282615900039673,0.7843999862670898,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.07004883140325546,0.996400773525238,1.6426419019699097,0.7843499183654785,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005414984771050513,1.0,1.2078953981399536,0.7916000485420227,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.00019550396245904267,1.0,1.2534465789794922,0.7965999841690063,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0021214985754340887,1.0,1.1399253606796265,0.7854499816894531,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006091453833505511,1.0,1.2522860765457153,0.7878000140190125,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008175589027814567,1.0,1.2792824506759644,0.7761499881744385,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.028072340413928032,0.9995948672294617,1.439734935760498,0.7708999514579773,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00042614698759280145,1.0,1.2060045003890991,0.7976499795913696,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.08827348798513412,0.9945697784423828,1.491405963897705,0.7816499471664429,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005408294382505119,1.0,1.3224689960479736,0.7894499897956848,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0011213816469535232,0.9999999403953552,1.0553110837936401,0.8062000274658203,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005042823613621294,0.9999999403953552,1.407781720161438,0.7832000255584717,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00047081770026125014,1.0,1.3423752784729004,0.7764500379562378,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
