round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.000645392865408212,1.0,3.158266544342041,0.6854000091552734,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0035184230655431747,1.0,2.2337470054626465,0.678849995136261,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.07448015362024307,0.9950597286224365,2.555795431137085,0.6875,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.05974584072828293,0.9978203773498535,2.732710361480713,0.6887500286102295,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.05674287676811218,0.9972519874572754,3.109942674636841,0.6466000080108643,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.05401356890797615,0.9962218403816223,2.661613702774048,0.7041000127792358,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0012631670106202364,1.0,3.0406923294067383,0.683899998664856,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.013834694400429726,1.0,2.519922971725464,0.6645999550819397,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.006177955307066441,0.9999999403953552,2.0668697357177734,0.7179000377655029,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.3349933624267578,0.9686182737350464,1.9175740480422974,0.6777499914169312,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.001289039384573698,0.9999999403953552,3.0931284427642822,0.6863000392913818,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0057205017656087875,1.0,2.2486155033111572,0.6909999847412109,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.009798003360629082,0.9999936819076538,2.887986183166504,0.6809000372886658,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.09271000325679779,0.9942744970321655,2.728930711746216,0.6484000086784363,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.020641157403588295,0.9997298717498779,3.2496707439422607,0.6773499846458435,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0552598275244236,0.9980841279029846,2.1593105792999268,0.6998500227928162,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.007439704611897469,1.0,2.5292654037475586,0.6997500061988831,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0014747926034033298,1.0,2.2395412921905518,0.6887000203132629,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.06995495408773422,0.9951633810997009,2.5638298988342285,0.6682500243186951,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0017055649077519774,1.0,2.666943073272705,0.6909999847412109,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.017799315974116325,0.9997801184654236,3.7522170543670654,0.7109500169754028,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.013285054825246334,0.9999686479568481,3.161764144897461,0.676300048828125,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0016431512776762247,1.0,2.4216017723083496,0.6806000471115112,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04932543262839317,0.9984170794487,2.0773279666900635,0.7123000025749207,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.02367263473570347,0.9997895956039429,3.1412580013275146,0.6995500326156616,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0017961031990125775,1.0,2.2806649208068848,0.7073000073432922,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0025626677088439465,1.0,2.292734146118164,0.6739000082015991,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.001081371447071433,0.9999999403953552,2.9700188636779785,0.6788500547409058,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.02591419778764248,0.9997989535331726,2.260085105895996,0.6769000291824341,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
