round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.005442559719085693,0.9999999403953552,2424649285632.0,0.706849992275238,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0013823964400216937,0.9999999403953552,2130735398912.0,0.705049991607666,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.011942083016037941,0.9999874234199524,723742359552.0,0.7238500118255615,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.007690288592129946,0.9999874234199524,14964074496.0,0.7103000283241272,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.1250615417957306,0.9883888959884644,1075397918720.0,0.6715999841690063,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0015741355018690228,1.0,2.015115976333618,0.733500063419342,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.01105238776654005,0.9999937415122986,2.283811569213867,0.6929500102996826,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002512916224077344,1.0,2163423051776.0,0.7062000036239624,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.024593109264969826,0.9998617768287659,2242853208064.0,0.7011500000953674,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0005768973496742547,1.0,3455549702144.0,0.720050036907196,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.016225753352046013,0.9998775720596313,2.3329949378967285,0.7416500449180603,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.08050521463155746,0.9942870736122131,491706384384.0,0.739549994468689,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0023656291887164116,1.0,1900542820352.0,0.7311000823974609,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.009964444674551487,0.9999874830245972,302207041536.0,0.6875500082969666,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.004920362960547209,0.9999999403953552,605561552896.0,0.7146999835968018,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0022157984785735607,1.0,1344684818432.0,0.7114499807357788,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01061379536986351,0.9999969005584717,439771168768.0,0.7117500305175781,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0006401083082892001,0.9999999403953552,2084700160000.0,0.6914499998092651,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.029812078922986984,0.9993278384208679,473129877504.0,0.6934999823570251,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.024253500625491142,0.9998868703842163,1.901017427444458,0.717449963092804,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0031845855992287397,0.9999936819076538,2.3549997806549072,0.7366000413894653,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0007002783240750432,1.0,2343320420352.0,0.7209500074386597,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.034352827817201614,0.9996702075004578,1985935310848.0,0.687250018119812,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.004118987359106541,1.0,2828253790208.0,0.715499997138977,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.025574658066034317,0.9997425079345703,21593745408.0,0.6621999740600586,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002015698468312621,0.9999999403953552,709171609600.0,0.710800051689148,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.039925944060087204,0.9991238117218018,1.9866082668304443,0.7236499786376953,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.026016514748334885,0.9978391528129578,3815311409152.0,0.725849986076355,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0009268313879147172,1.0,2284534366208.0,0.7305999398231506,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
