round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.05076576769351959,0.997688353061676,2.338808536529541,0.6614000201225281,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0004170670290477574,1.0,2.528352737426758,0.6668499708175659,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0273470226675272,0.9995855093002319,2.1053333282470703,0.6574499607086182,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0008475564536638558,1.0,2.0493457317352295,0.7000499367713928,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0034812595695257187,1.0,1.8794935941696167,0.676099956035614,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.04361367225646973,0.9992117285728455,1.4253703355789185,0.6773499846458435,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.010172163136303425,0.9999842643737793,2.48738169670105,0.6514999866485596,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.07174791395664215,0.9944818615913391,42632036352.0,0.6098499894142151,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0006146975210867822,1.0,2.4290499687194824,0.6639000177383423,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.06877105683088303,0.9943498969078064,2.788536787033081,0.6559500098228455,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0005729497643187642,0.9999999403953552,37207388160.0,0.6550499796867371,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
37,0.00021093284885864705,1.0,2.219369411468506,0.6899499893188477,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
31,0.0002869761665351689,1.0,2.047218084335327,0.6822000741958618,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.00083365966565907,1.0,2.5933120250701904,0.6536000370979309,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0036352737806737423,1.0,2.821023464202881,0.653700053691864,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.05880272760987282,0.9969000816345215,1.7842416763305664,0.6693000197410583,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.01753791980445385,0.9998210072517395,46938853376.0,0.6686999797821045,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.000723952311091125,0.9999999403953552,1.988291621208191,0.689050018787384,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0016240731347352266,1.0,1.7643475532531738,0.6924499869346619,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.008073177188634872,0.9999497532844543,38726836224.0,0.6538499593734741,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.10175778716802597,0.9936714768409729,2.745908260345459,0.6434499621391296,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0015711098676547408,1.0,2.1959292888641357,0.6426500082015991,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.000813561026006937,0.9999999403953552,2.6125380992889404,0.6725499629974365,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.005295992363244295,0.9999936819076538,2.864894151687622,0.6516500115394592,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.1660720258951187,0.9875221252441406,7763217408.0,0.6441500186920166,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0008417450007982552,0.9999999403953552,2.2599143981933594,0.6576499938964844,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.012487322092056274,0.9999748468399048,2.515042781829834,0.6614499688148499,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0005656891735270619,0.9999999403953552,2.3823609352111816,0.6726499795913696,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.000921674829442054,1.0,23831644160.0,0.6688500642776489,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
