round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.04484478756785393,0.9987908601760864,2.531033992767334,0.661549985408783,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0005675311549566686,1.0,2.966723918914795,0.6916499733924866,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
31,0.00035252957604825497,1.0,3.780388832092285,0.6827499866485596,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.000600674538873136,1.0,4.102535247802734,0.710099995136261,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.000504367402754724,0.9999999403953552,4.129263877868652,0.6944000124931335,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0008697849116288126,0.9999999403953552,4.021115303039551,0.6965500116348267,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.06724848598241806,0.9963002800941467,3.4846694469451904,0.6909500360488892,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.11336427181959152,0.9899560213088989,2.4016284942626953,0.6893499493598938,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.027364637702703476,0.9997361302375793,2.5894055366516113,0.7092999815940857,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0011124474694952369,1.0,2.7104220390319824,0.7096500396728516,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.016425808891654015,0.999792754650116,3.736983299255371,0.6707999110221863,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0035847618710249662,1.0,2.8293676376342773,0.6897000074386597,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
31,0.012548304162919521,0.9986620545387268,3.900364875793457,0.6363499760627747,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.006418576464056969,0.9999999403953552,3.285421133041382,0.6912499666213989,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0016100916545838118,1.0,2.5629220008850098,0.6759999990463257,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0012641637586057186,1.0,3.6986465454101562,0.7041999697685242,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.11428815126419067,0.9888128638267517,2.590749502182007,0.6618499755859375,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0019777764100581408,1.0,2.683098077774048,0.6809000372886658,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0042605213820934296,0.9999999403953552,2.7123589515686035,0.6868000626564026,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.1846609115600586,0.9814888834953308,1.720507025718689,0.6988000273704529,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0075743175111711025,0.9999873638153076,2.7614831924438477,0.7037500143051147,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0005474879872053862,0.9999999403953552,2.817037582397461,0.6741499900817871,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.02005140110850334,0.9998303651809692,2.746291399002075,0.6844499707221985,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.001226666383445263,1.0,2.6361658573150635,0.7102000117301941,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0017074383795261383,1.0,2.5592832565307617,0.704800009727478,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.017466871067881584,0.9998429417610168,3.1136231422424316,0.680649995803833,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0011679353192448616,1.0,2.8857474327087402,0.6845999956130981,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.007823461666703224,0.9999936819076538,2.313530683517456,0.6808500289916992,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.003291059285402298,1.0,3.312023878097534,0.6733500957489014,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
