round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.07225001603364944,0.9959422945976257,118718910693376.0,0.7077000141143799,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0026557252276688814,1.0,247261904764928.0,0.7058500051498413,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.04114488139748573,0.9971482157707214,362691097001984.0,0.688200056552887,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04442344605922699,0.9987059831619263,256416191348736.0,0.6862500309944153,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.20504724979400635,0.9823053479194641,1.9794961214065552,0.7384999990463257,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0036799286026507616,1.0,17451778572288.0,0.7245500087738037,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.00288225500844419,1.0,420916257357824.0,0.6973000168800354,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0061379848048090935,0.9999936819076538,2.3078105449676514,0.6786500215530396,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.004363637417554855,0.9999999403953552,265772962152448.0,0.6881000399589539,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.006611655466258526,0.9999936819076538,596621356171264.0,0.6519500017166138,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.04172009229660034,0.9982506632804871,2.6454358100891113,0.6808500289916992,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0014009451260790229,1.0,404757717975040.0,0.6545999646186829,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0019723970908671618,1.0,199805720592384.0,0.7175500392913818,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.13926951587200165,0.9859673976898193,337636841488384.0,0.692050039768219,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0003448627539910376,1.0,196633669140480.0,0.7062999606132507,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.002232723170891404,1.0,380950714253312.0,0.6976500153541565,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.09045201539993286,0.9929302930831909,280239737405440.0,0.6831000447273254,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.028417542576789856,0.9996418952941895,550502072320.0,0.6601999998092651,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.015182790346443653,0.999864935874939,2.321383237838745,0.6808499693870544,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.001199658028781414,1.0,316655892692992.0,0.6850000023841858,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.006972873583436012,1.0,241815164813312.0,0.6626999974250793,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0036105127073824406,1.0,202607012347904.0,0.6982999444007874,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.046450771391391754,0.997506320476532,13938128322560.0,0.7041999697685242,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.005050778854638338,1.0,1.7022978067398071,0.7208499908447266,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0013216431252658367,0.9999999403953552,109450102833152.0,0.697950005531311,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.005636587273329496,1.0,131584418119680.0,0.711899995803833,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.012208709493279457,0.999902606010437,2.872494697570801,0.7285000085830688,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.005210823845118284,0.9999999403953552,248282697695232.0,0.7135000228881836,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.002521184738725424,1.0,120208735862784.0,0.7000000476837158,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
