round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.0868614912033081,0.9939981698989868,38129278976.0,0.598099946975708,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.007694615516811609,0.9999936819076538,3.8573150634765625,0.6070500016212463,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.027868643403053284,0.9983007907867432,2.358053684234619,0.6152999997138977,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.11148293316364288,0.9921168684959412,2.6587750911712646,0.6079000234603882,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.008504156954586506,0.999981164932251,2.699259042739868,0.602400004863739,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.003985954914242029,1.0,2.816206455230713,0.613099992275238,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.022548632696270943,0.9984767436981201,3.6096112728118896,0.6146500110626221,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.04562900587916374,0.9981219172477722,2.4088761806488037,0.6375499963760376,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.05304098501801491,0.9983636736869812,127865618432.0,0.5705000162124634,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.007510922383517027,1.0,3.1226084232330322,0.6049500107765198,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.012888064607977867,0.9999874234199524,45954736128.0,0.5758000016212463,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.06262461096048355,0.9956847429275513,2781192960.0,0.5976499915122986,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0006989724934101105,0.9999999403953552,93915570176.0,0.6004999876022339,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.005423379596322775,1.0,2.905869722366333,0.5974500179290771,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
24,0.0008172247908078134,0.9999999403953552,2.8090600967407227,0.6359999775886536,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.19024275243282318,0.9776194095611572,38420934656.0,0.5717000365257263,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0009320024400949478,1.0,3.541750192642212,0.6255999803543091,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0012558845337480307,1.0,3.1454172134399414,0.6233500242233276,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.03764103725552559,0.9991017580032349,2.9598124027252197,0.5954499840736389,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0010745610343292356,1.0,3.7000298500061035,0.6086999773979187,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.06727583706378937,0.996187150478363,22730076160.0,0.5759999752044678,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.004187893122434616,1.0,2.983160972595215,0.6082000136375427,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0056381444446742535,1.0,3.966090440750122,0.5738000273704529,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.05212265998125076,0.9979398250579834,216796184576.0,0.6134999990463257,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.009638168849050999,0.9999874830245972,149462630400.0,0.5870500206947327,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.011632764711976051,0.9999622702598572,4.490689277648926,0.5907000303268433,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.0019424392376095057,0.9999999403953552,4.660600662231445,0.568049967288971,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.021914979442954063,0.9985489845275879,3.625246524810791,0.6009999513626099,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.008254830725491047,0.9999811053276062,131166814208.0,0.5949499607086182,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
