round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0016016464214771986,1.0,2751665012736.0,0.5827000141143799,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0012741308892145753,1.0,1164108759040.0,0.6208000183105469,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002871529199182987,1.0,3381449195520.0,0.6088000535964966,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.09579318761825562,0.9924749732017517,331203674112.0,0.5429500341415405,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.022542472928762436,0.9998178482055664,3290450886656.0,0.6090999245643616,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0014833881286904216,1.0,1814877306880.0,0.5914999842643738,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.09083603322505951,0.9931595325469971,2287972909056.0,0.6218000054359436,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.011399646289646626,0.9999497532844543,3024549314560.0,0.6093999743461609,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.026709722355008125,0.9996042847633362,2599213858816.0,0.6230999827384949,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004926900379359722,1.0,3996656861184.0,0.6225000023841858,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.056315019726753235,0.9969943761825562,3166301847552.0,0.6201000213623047,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05352605879306793,0.9974905252456665,5066087464960.0,0.5740499496459961,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.02450539357960224,0.9994158148765564,2119374471168.0,0.6182000041007996,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.038094352930784225,0.9982160925865173,1433317146624.0,0.619450032711029,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004392923787236214,1.0,6034103992320.0,0.590499997138977,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.04306180775165558,0.9990766644477844,1628892299264.0,0.5732000470161438,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.012125602923333645,0.9999936819076538,1841934630912.0,0.5995500087738037,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.005529610440135002,1.0,1052241821696.0,0.6074499487876892,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0113862669095397,0.999962329864502,529516986368.0,0.5982999801635742,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004740742966532707,0.9999999403953552,633237405696.0,0.5827000141143799,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.007438670378178358,1.0,365076283392.0,0.6326999664306641,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04247452691197395,0.997719943523407,3582094999552.0,0.6161999702453613,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0025070481933653355,1.0,2283759730688.0,0.6035999655723572,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.02602408267557621,0.9996671676635742,2117802524672.0,0.5681999921798706,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.004919313360005617,1.0,2565867044864.0,0.5956999659538269,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.028654057532548904,0.9995226263999939,3340128223232.0,0.5940999984741211,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.02623947709798813,0.9995288848876953,5553410015232.0,0.6071500182151794,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.008994782343506813,1.0,3278479294464.0,0.5753000378608704,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.01638934388756752,0.9998178482055664,3.2558987140655518,0.6205000281333923,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
