round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
38,4.7734120016684756e-05,1.0,2.5281500816345215,0.7991499304771423,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.021997302770614624,0.9996105432510376,2.1484017372131348,0.7440999746322632,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
31,0.00022180571977514774,1.0,1.5795799493789673,0.7995999455451965,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
34,8.801015064818785e-05,1.0,1.7042152881622314,0.7937500476837158,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.008461963385343552,0.9999151229858398,1.7083278894424438,0.7882000207901001,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.0007851632544770837,1.0,2.2527074813842773,0.7725000381469727,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00043125779484398663,1.0,1.5272324085235596,0.7877500057220459,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0015146526275202632,1.0,1.4120776653289795,0.7803500294685364,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0004952169838361442,1.0,1.6657763719558716,0.7859500646591187,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006959873135201633,1.0,1.545991063117981,0.7828499674797058,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0003082407056353986,1.0,1.5217905044555664,0.7984500527381897,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00035594168002717197,1.0,1.7285228967666626,0.7708499431610107,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
31,0.00015261213411577046,1.0,1.5826600790023804,0.7912499904632568,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0002013349294429645,1.0,1.6135106086730957,0.7912000417709351,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00039137041312642395,1.0,1.495253324508667,0.7882000207901001,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006280083325691521,1.0,1.3354049921035767,0.8061999678611755,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0011868103174492717,1.0,1.443304181098938,0.781499981880188,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006546373479068279,1.0,1.3810616731643677,0.7867000102996826,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00017131061758846045,1.0,1.713630199432373,0.7910999655723572,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0003259636869188398,1.0,1.518233060836792,0.8035999536514282,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
43,0.0002234036073787138,1.0,2.0430819988250732,0.789150059223175,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.0006154360598884523,1.0,2.0204665660858154,0.7870499491691589,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0009204887901432812,1.0,1.4538685083389282,0.7926000356674194,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.21268901228904724,0.9774906635284424,1.035244345664978,0.7930999398231506,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00047479281784035265,1.0,1.531830906867981,0.7912000417709351,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0007597345393151045,1.0,2.2499277591705322,0.7678000330924988,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0006274048355408013,1.0,1.340238094329834,0.7970000505447388,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00023603632871527225,1.0,1.72487473487854,0.7958999872207642,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00043396142427809536,0.9999999403953552,1.6386059522628784,0.7778500318527222,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
